,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,549.0,"549,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Balık,Levrek 800 - 1000,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,679.0,"679,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Balık,Çıtır Levrek Burger 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Istanbul Cıhangır Gurme,289.0,"722,50 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Balık,Marex Simit Levrek 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Istanbul Cıhangır Gurme,329.0,"822,50 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Balık,Kaya Levreği 1000 - 1500 gr,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,449.0,"449,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Konya Kent Plaza Süper,549.0,"549,00 ₺/kg",20.05.2025 10:20,0,KONYA
Balık,Kaya Levreği 1000 - 1500 gr,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Konya Kent Plaza Süper,449.0,"449,00 ₺/kg",20.05.2025 10:20,0,KONYA
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Turgut Özal Bulvarı Malatya M,99.95,"333,17 ₺/kg",20.05.2025 10:20,0,MALATYA
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Manısa Yunus Emre Prıme Mall,485.0,"485,00 ₺/kg",20.05.2025 10:20,0,MANİSA
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Manisa Mağazası,99.95,"333,17 ₺/kg",20.05.2025 10:20,0,MANİSA
Balık,Çıtır Levrek Burger 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Manısa Yunus Emre Prıme Mall,289.0,"722,50 ₺/kg",20.05.2025 10:20,0,MANİSA
Balık,Marex Simit Levrek 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Manısa Yunus Emre Prıme Mall,249.0,"622,50 ₺/kg",20.05.2025 10:20,0,MANİSA
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Oniki Şubat Kahramanmaraş Mm,99.95,"333,17 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adapazarı Adacenter Hıper,599.0,"599,00 ₺/kg",20.05.2025 10:20,0,SAKARYA
Balık,Levrek 800 - 1000,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adapazarı Adacenter Hıper,679.0,"679,00 ₺/kg",20.05.2025 10:20,0,SAKARYA
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adapazarı Serdıvan Cadde 54 Sü,499.0,"499,00 ₺/kg",20.05.2025 10:20,0,SAKARYA
Balık,Levrek Adet ( m ),Markasız,"Yerli̇ Çi̇ftli̇k Balıkları, Su Ürünleri Dökme Tedarikçi, Yerli Çiftlik Balıkları, Balık Ve Su Ürünleri",migros,Sivas Mmm Migros,99.95,"99,95 ₺/adet",20.05.2025 10:20,0,SİVAS
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Tekırdağ Loft 282 Süper,599.0,"599,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Balık,Levrek 800 - 1000,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Tekırdağ Eroğlu Hıper,679.0,"679,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Balık,Çıtır Levrek Burger 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Tekırdağ Eroğlu Hıper,289.0,"722,50 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Balık,Marex Simit Levrek 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Tekırdağ Eroğlu Hıper,249.0,"622,50 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Zonguldak Demırpark Avm,549.0,"549,00 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Balık,Çıtır Levrek Burger 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Zonguldak Demırpark Avm,289.0,"722,50 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Balık,Marex Simit Levrek 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Zonguldak Demırpark Avm,249.0,"622,50 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Balık,Kaya Levreği 1000 - 1500 gr,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Zonguldak Demırpark Avm,449.0,"449,00 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
