,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,5m Horizon Garden Avm Denizli,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,139.95,"437,34 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Fide Ekonomik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,74.95,"312,29 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Denızlı Teras Park Hıper,302.9,"1.081,79 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,5m Horizon Garden Avm Denizli,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,179.95,"562,34 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Horizon Garden Avm Denizli,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,55.0,"27,50 ₺/adet",20.05.2025 10:20,0,DENİZLİ
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Diyarbakır Mm Mıgros,241.95,"806,50 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Nctıy Avm Diyarbakır M,147.95,"657,56 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Diyarbakır Mm Mıgros,144.95,"483,17 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Nctıy Avm Diyarbakır M,79.95,"456,86 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Diyarbakır Ofis,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Diyarbakır Mm Mıgros,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Diyarbakır Ofis,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Diyarbakır Ofis,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Diyarbakır Mm Mıgros,139.95,"437,34 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Fide Ekonomik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istasyon Caddiyarbakır Mm,74.95,"312,29 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Diyarbakır Mm Mıgros,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Diyarbakır Ofis,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Nctıy Avm Diyarbakır M,179.95,"562,34 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Diyarbakır Ofis,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Nctıy Avm Diyarbakır M,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Nctıy Avm Diyarbakır M,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,55.0,"27,50 ₺/adet",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Yurt Ayçiçek yağlı Ton Balığı 2x160 gr,Yurt,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istasyon Caddiyarbakır Mm,149.95,"468,59 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Nctıy Avm Diyarbakır M,242.95,"867,68 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kazım Karabekir Erzurum M,241.95,"806,50 ₺/kg",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kazım Karabekir Erzurum M,149.95,"499,83 ₺/kg",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Yakutiye  Erzurum,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Erzurum Paşalar,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Serracity Avm Erzurum M Migros,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Serracity Avm Erzurum M Migros,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Serracity Avm Erzurum M Migros,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Serracity Avm Erzurum M Migros,139.95,"437,34 ₺/kg",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Serracity Avm Erzurum M Migros,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Serracity Avm Erzurum M Migros,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Erzurum Paşalar,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Erzurum Paşalar,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,55.0,"27,50 ₺/adet",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Erzurum Paşalar,242.95,"867,68 ₺/kg",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Migros İri Parçalı Ton Balığı 2*160g,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Serracity Avm Erzurum M Migros,89.95,"0,28 ₺/kg",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Erzurum Pelit,89.5,"279,69 ₺/kg",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Migros İri Parçalı Light Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Mjet Erzurum Paşalar,89.95,"281,09 ₺/kg",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,84.9,"265,31 ₺/kg",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Ton Balığı 4 x 75 gr ekonomik Dardanel,Dardanel,"Balık Konserve  Konserve, Et Ürünü, Konserveler Ve Çorbalar, Gıda, Temel Gıda Ürünleri, Et Ürünü Konserveler, Turşu-konserve-hazır Yemek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,134.9,"449,67 ₺/kg",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Tarım Kredi Ton Balığı 3 X 80 Gr,Tkbf,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,89.9,"374,58 ₺/kg",20.05.2025 10:20,0,ERZURUM
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Eskişehir M,241.95,"806,50 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Espark Eskişehir Mmm Migros,147.95,"657,56 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Espark Eskişehir Mmm Migros,144.95,"483,17 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",carrefour,Eskışehır Neo Hıper,204.9,"683,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Hat Boyutepebaşıeskişehir,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Eskışehır Yedıler Süper,54.5,"340,62 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Eskışehır Neo Hıper,166.43,"739,69 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Sıhhiye Meydanı Eskişehir,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Espark Eskişehir Mmm Migros,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Sıhhiye Meydanı Eskişehir,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Sıhhiye Meydanı Eskişehir,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Espark Eskişehir Mmm Migros,139.95,"437,34 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Fide Ekonomik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Espark Eskişehir Mmm Migros,74.95,"312,29 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Sıhhiye Meydanı Eskişehir,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Eskışehır Neo Hıper,302.9,"1.081,79 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Cengiz Topel Eskişehir M,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Espark Eskişehir Mmm Migros,179.95,"562,34 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Sıhhiye Meydanı Eskişehir,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Sıhhiye Meydanı Eskişehir,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Espark Eskişehir Mmm Migros,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,55.0,"27,50 ₺/adet",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Yurt Ayçiçek yağlı Ton Balığı 2x160 gr,Yurt,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Espark Eskişehir Mmm Migros,149.95,"468,59 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Eskışehır Yedıler Süper,192.0,"685,71 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
