,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Konurçankaya,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Ankara Çankaya Esat Cad,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,ANKARA
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Çankaya Merkez,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,ANKARA
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Ankara Necatibey Market,175.0,"437,50 ₺/kg",20.05.2025 10:20,0,ANKARA
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Konurçankaya,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Ankara Kolej M Mıgros,220.0,"550,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Konurçankaya,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,ANKARA
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Kızılsaray  Antalya,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,ANTALYA
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Kızılsaray  Antalya,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Antalya Konyaaltı Caddesı Mını,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,ANTALYA
Dana Eti,Dana Kıyma 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Antalya Konyaaltı Caddesı Mını,274.9,"549,80 ₺/kg",20.05.2025 10:20,0,ANTALYA
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Muratpaşa Yenikapı,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,ANTALYA
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Antalya Muratpaşa Yenigün,175.0,"437,50 ₺/kg",20.05.2025 10:20,0,ANTALYA
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Kızılsaray  Antalya,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Işıklar Antalya,179.0,"447,50 ₺/kg",20.05.2025 10:20,0,ANTALYA
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Kızılsaray  Antalya,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,ANTALYA
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Antalya Muratpaşa Yenigün,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,ANTALYA
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Güzelhisar  Aydın,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,AYDIN
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Güzelhisar  Aydın,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Aydın Mımar Sınan Süper,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,AYDIN
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Güzelhisar  Aydın,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Istiklal Aydın M Migros,220.0,"550,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Güzelhisar  Aydın,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,AYDIN
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Anafartalar  Balıkesir,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,BALIKESİR
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Anafartalar  Balıkesir,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Balıkesir Anafartalar,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Balıkesir Altıeylül Soma,175.0,"437,50 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Anafartalar  Balıkesir,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Balıkesir Eskiterminal M,220.0,"550,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Anafartalar  Balıkesir,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Balıkesir Karesi Okul Caddesi,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Ulucami  Osmangazi  Bursa,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,BURSA
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Ulucami  Osmangazi  Bursa,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,BURSA
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Bursa Heykel Süper,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,BURSA
Dana Eti,Dana Kıyma 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Bursa Nılüfer Hatun Cad Süper,274.9,"549,80 ₺/kg",20.05.2025 10:20,0,BURSA
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Bursa Osmangazi Mağaz,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,BURSA
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Bursa Millet Market,169.9,"424,75 ₺/kg",20.05.2025 10:20,0,BURSA
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Ulucami  Osmangazi  Bursa,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,BURSA
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Bursa Darmstad,179.0,"447,50 ₺/kg",20.05.2025 10:20,0,BURSA
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Ulucami  Osmangazi  Bursa,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,BURSA
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Bursa Yıldırım Market,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,BURSA
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,15 Mayıs Mah  Denizli,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,DENİZLİ
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,15 Mayıs Mah  Denizli,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Denızlı Ünıversıte Süper,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Denizli Saltak Cadde,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,15 Mayıs Mah  Denizli,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,15 Mayıs Mah  Denizli,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Vilayet  Yenişehir  Diyarbakır,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,DİYARBAKIR
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Vilayet  Yenişehir  Diyarbakır,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Diyarbakır Stad,210.0,"525,00 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Diyarbakır Kayapınar Huzurevleri,175.0,"437,50 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Vilayet  Yenişehir  Diyarbakır,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Vilayet  Yenişehir  Diyarbakır,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Diyarbakır Kayapınar Huzurevleri,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Yakutiye  Erzurum,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,ERZURUM
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Yakutiye  Erzurum,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Erzurum Pelit,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,ERZURUM
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,175.0,"437,50 ₺/kg",20.05.2025 10:20,0,ERZURUM
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Yakutiye  Erzurum,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Yakutiye  Erzurum,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,ERZURUM
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Erzurum Yakutiye Cahit Arf,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,ERZURUM
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Hat Boyutepebaşıeskişehir,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,ESKİŞEHİR
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Hat Boyutepebaşıeskişehir,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Eskışehır Muttalıp Süper,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Dana Eti,Dana Kıyma 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Eskışehır Tepebaşı Güngören Bo,274.9,"549,80 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Eskişehir Sıhhiye,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Eskişehir Tepebaşı Market,175.0,"437,50 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Hat Boyutepebaşıeskişehir,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Sakarya Cd Eskişehir,179.0,"447,50 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Dana Eti,Uzman Kasap Dana Yağsız Kıyma 400 gr,Uzman Kasap,"Uzman Kasap Taze Paketli̇, Kırmızı Et Self Servis, Uzman Kasap Dana Paket, Uzman Kasap Taze Etler",migros,Mjet Sakarya Cd Eskişehir,285.95,"714,88 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Hat Boyutepebaşıeskişehir,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Dana Eti,Uzman Kasap Dana Kıyma 400 gr %15 Yağlı,Uzman Kasap,"Uzman Kasap Taze Paketli̇, Kırmızı Et Self Servis, Uzman Kasap Dana Paket, Uzman Kasap Taze Etler",migros,Mjet Sakarya Cd Eskişehir,245.95,"614,88 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Eskişehir Tepebaşı Market,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Şehitler  Gaziantep,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,GAZİANTEP
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Şehitler  Gaziantep,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Gaziantep Alleben,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Gaziantep Şehitkamil Şirinevler,169.9,"424,75 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Şehitler  Gaziantep,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Şehitler  Gaziantep,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Gaziantep Gross Market,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,100yıl  Kırıkhan  Hatay,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,HATAY
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,100yıl  Kırıkhan  Hatay,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,HATAY
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Kırıkhan Feyzullah Kıyılı,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,HATAY
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Hatay Kırıkhan Toki,169.9,"424,75 ₺/kg",20.05.2025 10:20,0,HATAY
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,100yıl  Kırıkhan  Hatay,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,HATAY
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,100yıl  Kırıkhan  Hatay,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,HATAY
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sinanağafatih,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,İSTANBUL
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sinanağafatih,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Istanbul Fatıh Mını,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Mercan Mheminönü,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,175.0,"437,50 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Dana Eti,Dana Kıyma %20 Yağlı 500 gr,Haket,"Işlenmiş Etler, Kıyma",hakmar,Valide  Üsküdar,262.5,"525,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sinanağafatih,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Beyazıt Mithatpaşa,179.0,"447,50 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Sinanağafatih,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Istanbul Fatih Yedikule Imrahor,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,İSTANBUL
