,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Mercan Mheminönü,44.9,"44,90 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Cemberlıtas,49.9,"166,33 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Izmır Park Avm Süper,24.9,"24,90 ₺/kg",20.05.2025 10:20,0,İZMİR
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Izmir Çankaya Gümrük,44.9,"44,90 ₺/kg",20.05.2025 10:20,0,İZMİR
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Kars Mihralibey,44.9,"44,90 ₺/kg",20.05.2025 10:20,0,KARS
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Kars Mihralibey,49.9,"166,33 ₺/kg",20.05.2025 10:20,0,KARS
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Kastamonu Pazaryeri,44.9,"44,90 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Kastamonu Dörtyol Salı P,49.9,"166,33 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Kayseri Yeni Mahalle,44.9,"44,90 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",hakmar,Seyyid  Izmit,24.95,"24,95 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Bağçeşme Devran Cadde,44.9,"44,90 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Bağçeşme Devran Cadde,49.9,"166,33 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Konya Alaaddin Bulvarı,44.9,"44,90 ₺/kg",20.05.2025 10:20,0,KONYA
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Adapazarı Paye,49.9,"166,33 ₺/kg",20.05.2025 10:20,0,KONYA
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Malatya Emeksiz,44.9,"44,90 ₺/kg",20.05.2025 10:20,0,MALATYA
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Malatya Emeksiz,49.9,"166,33 ₺/kg",20.05.2025 10:20,0,MALATYA
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Manısa Yunus Emre Prıme Mall,24.9,"24,90 ₺/kg",20.05.2025 10:20,0,MANİSA
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Manisa Sevgiyolu,44.9,"44,90 ₺/kg",20.05.2025 10:20,0,MANİSA
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Manisa Yeni Cumhuriyet,49.9,"166,33 ₺/kg",20.05.2025 10:20,0,MANİSA
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Kmaraş Yeni Sarayaltı,44.9,"44,90 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Kahramanmaraş Batıpark,49.9,"166,33 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Mardin Ilkem,44.9,"44,90 ₺/kg",20.05.2025 10:20,0,MARDİN
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Adapazarı Adacenter Hıper,24.9,"24,90 ₺/kg",20.05.2025 10:20,0,SAKARYA
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",hakmar,Adakuleadapazarı,24.95,"24,95 ₺/kg",20.05.2025 10:20,0,SAKARYA
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Serdivan Altınova,44.9,"44,90 ₺/kg",20.05.2025 10:20,0,SAKARYA
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Serdivan Bahçelievler Mah,49.9,"166,33 ₺/kg",20.05.2025 10:20,0,SAKARYA
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Samsun Hançerli,44.9,"44,90 ₺/kg",20.05.2025 10:20,0,SAMSUN
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Samsun Ulugazi Mgz,49.9,"166,33 ₺/kg",20.05.2025 10:20,0,SAMSUN
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Sivas Mşehit Akyüz,44.9,"44,90 ₺/kg",20.05.2025 10:20,0,SİVAS
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Tekırdağ Değırmenaltı Mını,24.9,"24,90 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Tekirdağ 3 Mağazası,44.9,"44,90 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Tekirdağ Soğukkuyu,49.9,"166,33 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Trabzon,24.9,"24,90 ₺/kg",20.05.2025 10:20,0,TRABZON
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Trabzon Çukurçayır,44.9,"44,90 ₺/kg",20.05.2025 10:20,0,TRABZON
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Trabzon Boztepe Caddesi,49.9,"166,33 ₺/kg",20.05.2025 10:20,0,TRABZON
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Van Ilk Adım,44.9,"44,90 ₺/kg",20.05.2025 10:20,0,VAN
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Zonguldak Demırpark Avm,24.9,"24,90 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Rüzgarlımeşe Anıl Sitesi,44.9,"44,90 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Aksaray Merkez,24.9,"24,90 ₺/kg",20.05.2025 10:20,0,AKSARAY
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Aksaray Fatih,44.9,"44,90 ₺/kg",20.05.2025 10:20,0,AKSARAY
