,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Istiklal Aydın M Migros,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,AYDIN
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Aydın Mımar Sınan Süper,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,AYDIN
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Güzelhisar  Aydın,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,AYDIN
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pasta,Dankek Rulo Pasta Çilekli 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pasta,Dankek Rulo Pasta Çikolatalı 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Akıncılar Karesi Balıkesir,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Mjet Nef Altıeylül Balıkesir,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Balıkesir Hisariçi,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Balıkesır 2 Süper,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Anafartalar  Balıkesir,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Bursa Heykel Süper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,BURSA
Pasta,Dankek Rulo Pasta Çilekli 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Bursa Heykel Süper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,BURSA
Pasta,Dankek Rulo Pasta Çikolatalı 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Bursa Heykel Süper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,BURSA
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,BURSA
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,BURSA
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,BURSA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Hocaalizade Mah Osmangazi Bursa,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,BURSA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Soğanlı Mah Bursa M Migros,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,BURSA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Bursa Kent Meydanı Süper,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,BURSA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Bursa Nalbantoğlu,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,BURSA
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Ulucami  Osmangazi  Bursa,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,BURSA
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Denızlı Ünıversıte Süper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pasta,Dankek Rulo Pasta Çilekli 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Denızlı Teras Park Hıper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pasta,Dankek Rulo Pasta Çikolatalı 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Denızlı Teras Park Hıper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Kayalık Pamukkale Denizli,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Mjet Denizli Istiklal,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Denizli 15 Mayıs Ds,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Denızlı Servergazı Süper,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,15 Mayıs Mah  Denizli,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Yenişehir Yenişehir Diyarbakır,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Diyarbakır Mm Mıgros,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Diyarbakır Balıkçılarbaşı,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Vilayet  Yenişehir  Diyarbakır,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,ERZURUM
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,ERZURUM
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,ERZURUM
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Er Konut  Erzurum Yakutiye Erzurum,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,ERZURUM
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Mjet Numune Yakutiye Erzurum,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,ERZURUM
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Erzurum Pelit,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,ERZURUM
