,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",migros,Yeni Vilayet M Migros,549.0,"549,00 ₺/kg",20.05.2025 10:20,0,ADANA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",carrefour,Adana Türkmenbaşı Süper,549.9,"549,90 ₺/kg",20.05.2025 10:20,0,ADANA
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Adana Türkmenbaşı Süper,399.95,"399,95 ₺/kg",20.05.2025 10:20,0,ADANA
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Adana Sular M Mıgros,475.0,"475,00 ₺/kg",20.05.2025 10:20,0,ADANA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Adana Seyhan Ibo Osman,309.0,"309,00 ₺/kg",20.05.2025 10:20,0,ADANA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Adana Yenı Baraj Süper,49.95,"499,50 ₺/kg",20.05.2025 10:20,0,ADANA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Yeni Vilayet M Migros,59.95,"599,50 ₺/kg",20.05.2025 10:20,0,ADANA
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Yeni Vilayet M Migros,69.95,"559,60 ₺/kg",20.05.2025 10:20,0,ADANA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Adana Türkmenbaşı Süper,96.5,"386,00 ₺/kg",20.05.2025 10:20,0,ADANA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Adana Seyhan Ibo Osman,179.0,"358,00 ₺/kg",20.05.2025 10:20,0,ADANA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Adana Seyhan Ibo Osman,96.0,"384,00 ₺/kg",20.05.2025 10:20,0,ADANA
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Adana Seyhan Kurtuluş,96.5,"386,00 ₺/kg",20.05.2025 10:20,0,ADANA
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Çifte Minareseyhanadana,299.0,"299.000,00 ₺/kg",20.05.2025 10:20,0,ADANA
Tereyağı (Kahvaltılık),Polonezköy Hususi Tereyağ 200 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Yeni Vilayet M Migros,127.9,"639,50 ₺/kg",20.05.2025 10:20,0,ADANA
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Yeni Vilayet M Migros,214.5,"612,86 ₺/kg",20.05.2025 10:20,0,ADANA
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Adana Seyhan Kurtuluş,139.0,"397,14 ₺/kg",20.05.2025 10:20,0,ADANA
Tereyağı (Kahvaltılık),Sek Köy Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Yeni Vilayet M Migros,134.95,"599,78 ₺/kg",20.05.2025 10:20,0,ADANA
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Yeni Vilayet M Migros,129.9,"577,33 ₺/kg",20.05.2025 10:20,0,ADANA
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Adana Türkmenbaşı Süper,137.5,"611,11 ₺/kg",20.05.2025 10:20,0,ADANA
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Konurçankaya,219.0,"438,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Ankara Çankaya Esat Cad,299.0,"299,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Ankara Çankaya Esat Cad,191.5,"383,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Ankara Kolej M Mıgros,79.9,"639,20 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Ankara Çankaya Esat Cad,80.75,"646,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Ankara Çankaya Esat Cad,499.95,"499,95 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Ankara Kolej M Mıgros,595.0,"595,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Pınar Tereyağ 400 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Ankara Kolej M Mıgros,255.0,"637,50 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),İçim Tereyağ 500 gr,İçim,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Maltepe Mah Ankara,295.0,"590,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",migros,Ankara Kolej M Mıgros,519.9,"519,90 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Ziya Gökalp Ankara M Migros,114.95,"574,75 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Ankara Çankaya Esat Cad,116.0,"580,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Ankara Kolej M Mıgros,222.5,"556,25 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",migros,Ankara Kolej M Mıgros,549.0,"549,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",carrefour,Ankara Çankaya Esat Cad,549.9,"549,90 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Ankara Çankaya Esat Cad,399.95,"399,95 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Ankara Necatibey Market,309.0,"309,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Ankara Kolej M Mıgros,59.95,"599,50 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Ankara Çankaya Esat Cad,60.5,"605,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Ankara Çankaya Esat Cad,96.5,"386,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Ankara Necatibey Market,179.0,"358,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Ankara Necatibey Market,96.0,"384,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Çankaya Merkez,96.5,"386,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Konurçankaya,299.0,"299.000,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Ankara Sezenler,214.5,"612,86 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Çankaya Merkez,139.0,"397,14 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Sek Köy Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Ankara Kolej M Mıgros,134.95,"599,78 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Ankara Kolej M Mıgros,129.9,"577,33 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Ankara Çankaya Esat Cad,137.5,"611,11 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Ankara Sezenler,192.0,"384,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Hasmandıra Tereyağ Topak 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Ankara Kolej M Mıgros,274.9,"549,80 ₺/kg",20.05.2025 10:20,0,ANKARA
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Kızılsaray  Antalya,219.0,"438,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Antalya Narencıye Süper,299.0,"299,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Antalya Konyaaltı Caddesı Mını,191.5,"383,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Recep Peker Antalya M Migros,79.9,"639,20 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,80.75,"646,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Antalya Narencıye Süper,499.95,"499,95 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Doğu Garajı Tic Merkezi Ant M,595.0,"595,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),İçim Tereyağ 500 gr,İçim,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Zerdalilik Antalya,295.0,"590,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Antalya Narencıye Süper,111.0,"555,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Yörükoğlu Tereyağ 1 kg,Yörükoğlu,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Recep Peker Antalya M Migros,390.0,"390,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Yörükoğlu Tereyağ 1 kg,Yörükoğlu,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Antalya Meydan Kavağı Süper,528.75,"528,75 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",migros,Recep Peker Antalya M Migros,549.0,"549,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",carrefour,Antalya Narencıye Süper,549.9,"549,90 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Antalya Narencıye Süper,399.95,"399,95 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Kanlıca Tereyağ 400 gr,Kanlıca,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Recep Peker Antalya M Migros,244.9,"612,25 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Antalya Muratpaşa Yenigün,309.0,"309,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Kaleiçi Antalya,59.95,"599,50 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,60.5,"605,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Recep Peker Antalya M Migros,69.95,"559,60 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Antalya Konyaaltı Caddesı Mını,96.5,"386,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Antalya Muratpaşa Yenigün,179.0,"358,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Antalya Muratpaşa Yenigün,96.0,"384,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Muratpaşa Yenikapı,96.5,"386,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Kızılsaray  Antalya,299.0,"299.000,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Kaleiçi Antalya,214.5,"612,86 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Muratpaşa Yenikapı,139.0,"397,14 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Recep Peker Antalya M Migros,129.9,"577,33 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Antalya Konyaaltı Caddesı Mını,137.5,"611,11 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Kaleiçi Antalya,162.5,"650,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Tahsildaroğlu Yayık Tereyağ 250 gr,Tahsildaroğlu,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Antalya Konyaaltı Caddesı Mını,182.5,"730,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 350 gr Kozalak,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Antalya Konyaaltı Caddesı Mını,119.0,"340,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Güzelhisar  Aydın,219.0,"438,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Aydın Mımar Sınan Süper,299.0,"299,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Aydın Mımar Sınan Süper,191.5,"383,00 ₺/kg",20.05.2025 10:20,0,AYDIN
