,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mantar,Mantar İstridye 200 gr Paket,Markasız,"Mantarlar, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Egzoti̇k Sebzeler İşleti̇ci̇, Sebzeler Işletici, Mantar Işletici",sok,Cemberlıtas,59.9,"299,50 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Mantar,Mantar İstridye 200 gr Paket,Markasız,"Mantarlar, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Egzoti̇k Sebzeler İşleti̇ci̇, Sebzeler Işletici, Mantar Işletici",carrefour,Istanbul Taksım Asmalı Mescıt,59.9,"299,50 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Mantar,Mantar Izgaralık 800 gr Safkar,Safkar,"Yeşillikler, Meyve Ve Sebzeler, Yeşillikl",hakmar,Valide  Üsküdar,119.5,"149,38 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Mantar,Mantar 300 gr,Markasız,"Mantarlar, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Izmır Konak Halıt Zıya Mını,39.9,"133,00 ₺/kg",20.05.2025 10:20,0,İZMİR
Mantar,Mantar 300 gr,Markasız,"Mantarlar, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Kastamonu Süper,56.9,"189,67 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Mantar,Queen's Harvest Kanlıca Mantarı 250 gr,Queen’s Harvest,"Dondurulmus Gıda, Gıda, Sebze/ Meyve, Sebze Ve Meyve, Self Servıs, Sebze, Donuk Dondurma, Dondurulmuş Gıda",migros,Salı Pazarı Kastamonu Mm,159.95,"639,80 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Mantar,Queen's Harvest Kanlıca Mantarı 250 gr,Queen’s Harvest,"Dondurulmus Gıda, Gıda, Sebze/ Meyve, Sebze Ve Meyve, Self Servıs, Sebze, Donuk Dondurma, Dondurulmuş Gıda",migros,Adliye Kayseri M Migros,159.95,"639,80 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Mantar,Mantar 400 gr Safkar,Markasız,"Yeşillikler, Meyve Ve Sebzeler, Yeşillikl",hakmar,Seyyid  Izmit,59.95,"149,88 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Mantar,Mantar İstridye 200 gr Paket,Markasız,"Mantarlar, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Egzoti̇k Sebzeler İşleti̇ci̇, Sebzeler Işletici, Mantar Işletici",sok,Adapazarı Paye,59.9,"299,50 ₺/kg",20.05.2025 10:20,0,KONYA
Mantar,Mantar İstridye 200 gr Paket,Markasız,"Mantarlar, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Egzoti̇k Sebzeler İşleti̇ci̇, Sebzeler Işletici, Mantar Işletici",sok,Malatya Ilyas Mah,59.9,"299,50 ₺/kg",20.05.2025 10:20,0,MALATYA
Mantar,Queen's Harvest Kanlıca Mantarı 250 gr,Queen’s Harvest,"Dondurulmus Gıda, Gıda, Sebze/ Meyve, Sebze Ve Meyve, Self Servıs, Sebze, Donuk Dondurma, Dondurulmuş Gıda",migros,5m Malatya Park,159.95,"639,80 ₺/kg",20.05.2025 10:20,0,MALATYA
Mantar,Queen S Harvest Morel Mantarı 250 gr,Queen’s Harvest,"Dondurulmus Gıda, Gıda, Sebze/ Meyve, Sebze Ve Meyve, Self Servıs, Sebze, Donuk Dondurma, Dondurulmuş Gıda",migros,5m Malatya Park,289.95,"1.159,80 ₺/kg",20.05.2025 10:20,0,MALATYA
Mantar,Queen S Harvest Morel Mantarı 250 gr,Queen’s Harvest,"Dondurulmus Gıda, Gıda, Sebze/ Meyve, Sebze Ve Meyve, Self Servıs, Sebze, Donuk Dondurma, Dondurulmuş Gıda",migros,Piazza Avm Kahramanmaraş Mmm,289.95,"1.159,80 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Mantar,Mantar 300 gr,Markasız,"Mantarlar, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adapazarı Serdıvan Cadde 54 Sü,52.9,"176,33 ₺/kg",20.05.2025 10:20,0,SAKARYA
Mantar,Mantar 400 gr Safkar,Markasız,"Yeşillikler, Meyve Ve Sebzeler, Yeşillikl",hakmar,Adakuleadapazarı,59.95,"149,88 ₺/kg",20.05.2025 10:20,0,SAKARYA
Mantar,Queen's Harvest Porçini Mantarı 250 gr,Queen’s Harvest,"Dondurulmus Gıda, Gıda, Sebze/ Meyve, Sebze Ve Meyve, Self Servıs, Sebze, Donuk Dondurma, Dondurulmuş Gıda",migros,Adapazarı Erenler Mm Migros,299.95,"1.199,80 ₺/kg",20.05.2025 10:20,0,SAKARYA
Mantar,Mantar 300 gr,Markasız,"Mantarlar, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Samsun Gürbüz,64.9,"216,33 ₺/kg",20.05.2025 10:20,0,SAMSUN
Mantar,Queen's Harvest Kanlıca Mantarı 250 gr,Queen’s Harvest,"Dondurulmus Gıda, Gıda, Sebze/ Meyve, Sebze Ve Meyve, Self Servıs, Sebze, Donuk Dondurma, Dondurulmuş Gıda",migros,Sivas Mmm Migros,159.95,"639,80 ₺/kg",20.05.2025 10:20,0,SİVAS
Mantar,Mantar 300 gr,Markasız,"Mantarlar, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Değırmenaltı Mını,47.9,"159,67 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Mantar,Mantar İstridye 200 gr Paket,Markasız,"Mantarlar, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Egzoti̇k Sebzeler İşleti̇ci̇, Sebzeler Işletici, Mantar Işletici",carrefour,Tekırdağ Değırmenaltı Mını,59.9,"299,50 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Mantar,Mantar 300 gr,Markasız,"Mantarlar, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Trabzon Vardarlar Süper,64.9,"216,33 ₺/kg",20.05.2025 10:20,0,TRABZON
Mantar,Mantar İstridye 200 gr Paket,Markasız,"Mantarlar, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Egzoti̇k Sebzeler İşleti̇ci̇, Sebzeler Işletici, Mantar Işletici",carrefour,Zonguldak Demırpark Avm,59.9,"299,50 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Mantar,Mantar 300 gr,Markasız,"Mantarlar, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Aksaray Merkez,51.9,"173,00 ₺/kg",20.05.2025 10:20,0,AKSARAY
Mantar,Queen's Harvest Kanlıca Mantarı 250 gr,Queen’s Harvest,"Dondurulmus Gıda, Gıda, Sebze/ Meyve, Sebze Ve Meyve, Self Servıs, Sebze, Donuk Dondurma, Dondurulmuş Gıda",migros,Aksaray Taşpazarı Mm Migros,159.95,"639,80 ₺/kg",20.05.2025 10:20,0,AKSARAY
