,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Kızılsaray  Antalya,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,ANTALYA
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Kızılsaray  Antalya,19.5,"19,50 ₺/lt",20.05.2025 10:20,0,ANTALYA
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Kızılsaray  Antalya,5.0,"5.000,00 ₺/lt",20.05.2025 10:20,0,ANTALYA
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Kızılsaray  Antalya,6.5,"32,50 ₺/lt",20.05.2025 10:20,0,ANTALYA
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Kızılsaray  Antalya,54.5,"54.500,00 ₺/lt",20.05.2025 10:20,0,ANTALYA
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Kızılsaray  Antalya,49.5,"49.500,00 ₺/lt",20.05.2025 10:20,0,ANTALYA
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Kızılsaray  Antalya,59.0,"29,50 ₺/lt",20.05.2025 10:20,0,ANTALYA
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Muratpaşa Yenikapı,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,ANTALYA
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Antalya Muratpaşa Yenigün,67.5,"33,75 ₺/lt",20.05.2025 10:20,0,ANTALYA
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Kaleiçi Antalya,8.0,"40,00 ₺/lt",20.05.2025 10:20,0,ANTALYA
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Antalya Muratpaşa Yenigün,37.5,"25,00 ₺/lt",20.05.2025 10:20,0,ANTALYA
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Muratpaşa Yenikapı,9.25,"32,46 ₺/lt",20.05.2025 10:20,0,ANTALYA
Ayran,"Yörsan Susurluk Ayran %2,3 Yağlı 1 lt",Yörsan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Recep Peker Antalya M Migros,47.5,"47,50 ₺/lt",20.05.2025 10:20,0,ANTALYA
Ayran,Mis Bardak Ayran Tam Yağlı 200 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Muratpaşa Yenikapı,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,ANTALYA
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,5m Aydın Kipa Avm,13.95,"48,95 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Istiklal Aydın M Migros,9.85,"49,25 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,5m Aydın Kipa Avm,72.5,"36,25 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Güzelhisar  Aydın,72.5,"36,25 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Istiklal Aydın M Migros,14.0,"46,67 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,Torku Ayran 300 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Aydın Mağazası,12.5,"41,67 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Güzelhisar  Aydın,11.5,"38,33 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,Eker Tombul Ayran 6x195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,5m Aydın Kipa Avm,72.5,"60,42 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,Sütaş Ayran Şişe 250 Ml,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,5m Aydın Kipa Avm,14.5,"58,00 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Güzelhisar  Aydın,52.5,"35,00 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Güzelhisar  Aydın,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Güzelhisar  Aydın,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Aydın Mağazası,14.5,"74,36 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Güzelhisar  Aydın,19.5,"19,50 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Güzelhisar  Aydın,5.0,"5.000,00 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Güzelhisar  Aydın,6.5,"32,50 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Güzelhisar  Aydın,54.5,"54.500,00 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Güzelhisar  Aydın,49.5,"49.500,00 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Güzelhisar  Aydın,59.0,"29,50 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,Tire Süt Kooperatifi Ayran 200 ml,Tire Süt Kooperatifi,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Aydın Mımar Sınan Süper,11.01,"55,05 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Aydın Mağazası,8.0,"40,00 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Aydın Soğukkuyu,9.25,"32,46 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,"Yörsan Susurluk Ayran %2,3 Yağlı 1 lt",Yörsan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,5m Aydın Kipa Avm,47.5,"47,50 ₺/lt",20.05.2025 10:20,0,AYDIN
Ayran,Bademli Kooperatifi Tam Yağlı Ayran 1.5 lt,Bademli Kooperatifi,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,5m Aydın Kipa Avm,62.0,"41,33 ₺/kg",20.05.2025 10:20,0,AYDIN
