,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Yeni Vilayet M Migros,299.0,"1.328,89 ₺/kg",20.05.2025 10:20,0,ADANA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Adana Türkmenbaşı Süper,383.75,"1.535,00 ₺/kg",20.05.2025 10:20,0,ADANA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Yeni Vilayet M Migros,385.0,"1.540,00 ₺/kg",20.05.2025 10:20,0,ADANA
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Reşatbey Adana,255.0,"1.020,00 ₺/kg",20.05.2025 10:20,0,ADANA
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Cebecı Mını,799.9,"799,90 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Cumhuriyet Parmak Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,1549.9,"1.549,90 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Cumhuriyet Kangal Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,1549.9,"1.549,90 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Cumhuriyet Kangal Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Ankara Kolej M Mıgros,1549.0,"1.549,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Namet Kangal Sucuk kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Ankara Kolej M Mıgros,1029.0,"1.029,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Cumhuriyet Parmak Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Ankara Kolej M Mıgros,1549.0,"1.549,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Başyazıcı Fermente Evlik Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,999.9,"999,90 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Başyazıcı Fermente Kangal Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,999.9,"999,90 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Polonez Dana Baton Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,1999.9,"1.999,90 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Konurçankaya,239.0,"597,50 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Ankara Necatibey Market,42.5,"170,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Ankara Necatibey Market,74.25,"165,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Ankara Kolej M Mıgros,375.0,"1.562,50 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Ankara Kolej M Mıgros,310.0,"1.291,67 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Ankara Çankaya Esat Cad,274.5,"1.372,50 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Ankara Çankaya Esat Cad,269.9,"1.349,50 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Apikoğlu Kangal Sucuk 210 gr,Apikoğlu,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Ankara Çankaya Esat Cad,269.9,"1.285,24 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Ankara Kolej M Mıgros,175.5,"702,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Ankara Cebecı Mını,287.25,"1.276,67 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Ankara Kolej M Mıgros,299.0,"1.328,89 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Ankara Çankaya Esat Cad,383.75,"1.535,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Ankara Kolej M Mıgros,385.0,"1.540,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Ankara Kolej M Mıgros,255.0,"1.020,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Apikoğlu Klasik Fermente Kangal Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,2249.9,"2.249,90 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Polonez Dana Fermente Parmak Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,1499.9,"1.499,90 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Ankara Çankaya Esat Cad,179.9,"999,44 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Ankara Kolej M Mıgros,245.0,"1.361,11 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Polonez Dana Fermente Kangal Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,1499.9,"1.499,90 ₺/kg",20.05.2025 10:20,0,ANKARA
Sucuk,Azizoğlu Kangal Sucuk,azizoglu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Narencıye Süper,1299.9,"1.299,90 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Konyaaltı Caddesı Mını,799.9,"799,90 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Narencıye Süper,999.9,"999,90 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Cumhuriyet Parmak Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Narencıye Süper,1549.9,"1.549,90 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Cumhuriyet Kangal Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Narencıye Süper,1549.9,"1.549,90 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Başyazıcı Fermente Kangal Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Narencıye Süper,999.9,"999,90 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Kızılsaray  Antalya,239.0,"597,50 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Antalya Muratpaşa Yenigün,42.5,"170,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Mjet Kaleiçi Antalya,45.9,"183,60 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Antalya Muratpaşa Yenigün,74.25,"165,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Kaleiçi Antalya,375.0,"1.562,50 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Zerdalilik Antalya,310.0,"1.291,67 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Antalya Konyaaltı Caddesı Mını,274.5,"1.372,50 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Antalya Narencıye Süper,269.9,"1.349,50 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Apikoğlu Kangal Sucuk 210 gr,Apikoğlu,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Antalya Konyaaltı Caddesı Mını,269.9,"1.285,24 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Mjet Kaleiçi Antalya,175.5,"702,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Antalya Konyaaltı Caddesı Mını,287.25,"1.276,67 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Kaleiçi Antalya,299.0,"1.328,89 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Antalya Narencıye Süper,383.75,"1.535,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Doğu Garajı Tic Merkezi Ant M,385.0,"1.540,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Işıklar Antalya,255.0,"1.020,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Polonez Dana Fermente Parmak Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Narencıye Süper,1499.9,"1.499,90 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Antalya Konyaaltı Caddesı Mını,179.9,"999,44 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Kaleiçi Antalya,245.0,"1.361,11 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Apikoğlu Dana Sucuk 100 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Antalya Konyaaltı Caddesı Mını,229.9,"2.299,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Polonez Dana Fermente Kangal Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Narencıye Süper,1499.9,"1.499,90 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Namet Dana Kangal Sucuk 500 Gr,Markasız,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Kızılsaray  Antalya,199.5,"399,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Kızılsaray  Antalya,205.0,"512,50 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Kızılsaray  Antalya,209.0,"418,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Sucuk,Polonez Kasap Sucuk,Polonez,"Dana, Sarküterı, Et Şarküteri, Servi̇s Sucuk, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis, Sucuklar Kg",migros,5m Aydın Kipa Avm,1575.0,"1.575,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Sucuk,Başyazıcı Kangal Sucuk kg,Başyazıcı,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,1110.0,"1.110,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Sucuk,Erşan Dana Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,949.0,"949,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Sucuk,Namet Parmak Sucuk kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,1029.0,"1.029,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Sucuk,Polonez Kangal Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,1295.0,"1.295,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Sucuk,Polonez Acılı Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,1295.0,"1.295,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Sucuk,Cumhuriyet Kangal Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,1549.0,"1.549,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Sucuk,İkbal Kangal Sucuk kg,İkbal,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,1235.0,"1.235,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Sucuk,Namet Kangal Sucuk kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,1029.0,"1.029,00 ₺/kg",20.05.2025 10:20,0,AYDIN
