,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Denizli Sırakapılar,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,DENİZLİ
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Mjet Diyarbakır Ofis,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,DİYARBAKIR
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Diyarbakır Balıkçılarbaşı,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,DİYARBAKIR
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Serracity Avm Erzurum M Migros,13.95,"13,95 ₺/adet",20.05.2025 10:20,0,ERZURUM
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Erzurum Cumhuriyet,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,ERZURUM
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Eskişehir Turgut Reis,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,ESKİŞEHİR
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Cengiz Topel Eskişehir M,18.95,"18,95 ₺/adet",20.05.2025 10:20,0,ESKİŞEHİR
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Sanko Park Avm Gaziantep Mmm,13.95,"13,95 ₺/adet",20.05.2025 10:20,0,GAZİANTEP
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Gaziantep Alleben,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,GAZİANTEP
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Kurtlusoğuksu Mah,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,HATAY
Maydanoz,Maydonoz Adet,Markasız,"Yeşillikler, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Yeşillikl, Sebze, Maydonoz",hakmar,Valide  Üsküdar,14.95,"14,95 ₺/adet",20.05.2025 10:20,0,İSTANBUL
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Kumkapı,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,İSTANBUL
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Mjet Gazi Bulvarı Konak Izmir,12.95,"12,95 ₺/adet",20.05.2025 10:20,0,İZMİR
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Izmir Çankaya Gümrük,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,İZMİR
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Karacaören Mh Kars M Migros,13.95,"13,95 ₺/adet",20.05.2025 10:20,0,KARS
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Kars Mihralibey,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,KARS
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Kastamonu Mm Migros,12.95,"12,95 ₺/adet",20.05.2025 10:20,0,KASTAMONU
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Barbaros Mah Kayseri M,12.95,"12,95 ₺/adet",20.05.2025 10:20,0,KAYSERİ
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Kayseri Yeni Mahalle,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,KAYSERİ
Maydanoz,Maydonoz Adet,Markasız,"Yeşillikler, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Yeşillikl, Sebze, Maydonoz",hakmar,Dünya Bankası  Izmit,14.95,"14,95 ₺/adet",20.05.2025 10:20,0,KOCAELİ
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Izmit Kuruçeşme Radar,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,KOCAELİ
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Istasyon Konya M Migros,12.95,"12,95 ₺/adet",20.05.2025 10:20,0,KONYA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Konya Alaaddin Bulvarı,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,KONYA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Malatya Emeksiz,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,MALATYA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Turgut Özal Bulvarı Malatya M,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,MALATYA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Manisa Mağazası,12.95,"12,95 ₺/adet",20.05.2025 10:20,0,MANİSA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Oniki Şubat Kahramanmaraş Mm,13.95,"13,95 ₺/adet",20.05.2025 10:20,0,KAHRAMANMARAŞ
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Kmaraş Yeni Sarayaltı,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,KAHRAMANMARAŞ
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Mardian Mall Mardin Mm,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,MARDİN
Maydanoz,Maydonoz Adet,Markasız,"Yeşillikler, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Yeşillikl, Sebze, Maydonoz",hakmar,Adakuleadapazarı,14.95,"14,95 ₺/adet",20.05.2025 10:20,0,SAKARYA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Serdivan Altınova,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,SAKARYA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Cumhuriyet Meydanı Samsun M,12.95,"12,95 ₺/adet",20.05.2025 10:20,0,SAMSUN
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Samsun Hançerli,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,SAMSUN
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Aşık Veysel Blv Sivas M Migros,12.95,"12,95 ₺/adet",20.05.2025 10:20,0,SİVAS
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Sivas Mşehit Akyüz,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,SİVAS
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Mjet Atatürk Mh Tekirdağ,15.95,"15,95 ₺/adet",20.05.2025 10:20,0,TEKİRDAĞ
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Kolordu Cadtekirdağ,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,TEKİRDAĞ
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Merkez Boztepe Trabzon M,12.95,"12,95 ₺/adet",20.05.2025 10:20,0,TRABZON
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Trabzon Taksim,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,TRABZON
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Van Iki Nisan Mm Migros,13.95,"13,95 ₺/adet",20.05.2025 10:20,0,VAN
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Van Ilk Adım,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,VAN
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Mjet Zonguldak Üniversite,12.95,"12,95 ₺/adet",20.05.2025 10:20,0,ZONGULDAK
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Rüzgarlımeşe Anıl Sitesi,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,ZONGULDAK
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Park Site Aksaray Mm Migros,12.95,"12,95 ₺/adet",20.05.2025 10:20,0,AKSARAY
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Aksaray Fatih,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,AKSARAY
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Yeni Vilayet M Migros,13.95,"13,95 ₺/adet",20.05.2025 10:20,0,ADANA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Adana Seyhan Kurtuluş,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,ADANA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Ankara Kolej M Mıgros,12.95,"12,95 ₺/adet",20.05.2025 10:20,0,ANKARA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Çankaya Merkez,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,ANKARA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Mjet Kaleiçi Antalya,15.95,"15,95 ₺/adet",20.05.2025 10:20,0,ANTALYA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Antalya Subaşı,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,ANTALYA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Istiklal Aydın M Migros,12.95,"12,95 ₺/adet",20.05.2025 10:20,0,AYDIN
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Balıkesir Eskiterminal M,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,BALIKESİR
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Mjet Bursa Darmstad,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,BURSA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Bursa Osmangazi Mağaz,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,BURSA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,5m Horizon Garden Avm Denizli,12.95,"12,95 ₺/adet",20.05.2025 10:20,0,DENİZLİ
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Denizli Sırakapılar,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,DENİZLİ
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Diyarbakır Balıkçılarbaşı,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,DİYARBAKIR
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Mjet Diyarbakır Ofis,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,DİYARBAKIR
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Serracity Avm Erzurum M Migros,13.95,"13,95 ₺/adet",20.05.2025 10:20,0,ERZURUM
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Erzurum Cumhuriyet,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,ERZURUM
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Eskişehir Turgut Reis,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,ESKİŞEHİR
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Cengiz Topel Eskişehir M,18.95,"18,95 ₺/adet",20.05.2025 10:20,0,ESKİŞEHİR
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Sanko Park Avm Gaziantep Mmm,13.95,"13,95 ₺/adet",20.05.2025 10:20,0,GAZİANTEP
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Gaziantep Alleben,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,GAZİANTEP
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Kurtlusoğuksu Mah,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,HATAY
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Kumkapı,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,İSTANBUL
Maydanoz,Maydonoz Adet,Markasız,"Yeşillikler, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Yeşillikl, Sebze, Maydonoz",hakmar,Valide  Üsküdar,14.95,"14,95 ₺/adet",20.05.2025 10:20,0,İSTANBUL
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Mjet Gazi Bulvarı Konak Izmir,12.95,"12,95 ₺/adet",20.05.2025 10:20,0,İZMİR
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Izmir Çankaya Gümrük,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,İZMİR
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Karacaören Mh Kars M Migros,13.95,"13,95 ₺/adet",20.05.2025 10:20,0,KARS
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Kars Mihralibey,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,KARS
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Kastamonu Mm Migros,12.95,"12,95 ₺/adet",20.05.2025 10:20,0,KASTAMONU
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Barbaros Mah Kayseri M,12.95,"12,95 ₺/adet",20.05.2025 10:20,0,KAYSERİ
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Kayseri Yeni Mahalle,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,KAYSERİ
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Izmit Kuruçeşme Radar,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,KOCAELİ
Maydanoz,Maydonoz Adet,Markasız,"Yeşillikler, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Yeşillikl, Sebze, Maydonoz",hakmar,Dünya Bankası  Izmit,14.95,"14,95 ₺/adet",20.05.2025 10:20,0,KOCAELİ
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Istasyon Konya M Migros,12.95,"12,95 ₺/adet",20.05.2025 10:20,0,KONYA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Konya Alaaddin Bulvarı,16.95,"16,95 ₺/adet",20.05.2025 10:20,0,KONYA
