,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Ankara Çankaya Esat Cad,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,ANKARA
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Çankaya Merkez,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,ANKARA
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Ankara Tunalı Hılmı Cad Süper,84.9,"943,33 ₺/kg",20.05.2025 10:20,0,ANKARA
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Konurçankaya,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,ANKARA
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Ankara Kolej M Mıgros,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,ANKARA
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Ankara Kolej M Mıgros,139.95,"999,64 ₺/kg",20.05.2025 10:20,0,ANKARA
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Mjet Ankara Sezenler,199.95,"1.110,83 ₺/kg",20.05.2025 10:20,0,ANKARA
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Ankara Çankaya Esat Cad,202.0,"1.122,22 ₺/kg",20.05.2025 10:20,0,ANKARA
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Ankara Çankaya Esat Cad,125.0,"833,33 ₺/kg",20.05.2025 10:20,0,ANKARA
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Ankara Çankaya Esat Cad,225.0,"750,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Konurçankaya,155.0,"516,67 ₺/kg",20.05.2025 10:20,0,ANKARA
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Fındık",carrefour,Ankara Çankaya Esat Cad,121.25,"932,69 ₺/kg",20.05.2025 10:20,0,ANKARA
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Ankara Çankaya Esat Cad,121.25,"866,07 ₺/kg",20.05.2025 10:20,0,ANKARA
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Antalya Konyaaltı Caddesı Mını,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,ANTALYA
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Muratpaşa Yenikapı,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,ANTALYA
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Antalya Meydan Kavağı Süper,75.9,"843,33 ₺/kg",20.05.2025 10:20,0,ANTALYA
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Kızılsaray  Antalya,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,ANTALYA
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Mjet Kaleiçi Antalya,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,ANTALYA
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Kaleiçi Antalya,139.95,"999,64 ₺/kg",20.05.2025 10:20,0,ANTALYA
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Recep Peker Antalya M Migros,199.95,"1.110,83 ₺/kg",20.05.2025 10:20,0,ANTALYA
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Antalya Konyaaltı Caddesı Mını,202.0,"1.122,22 ₺/kg",20.05.2025 10:20,0,ANTALYA
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Antalya Konyaaltı Caddesı Mını,125.0,"833,33 ₺/kg",20.05.2025 10:20,0,ANTALYA
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Antalya Konyaaltı Caddesı Mını,225.0,"750,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Kızılsaray  Antalya,155.0,"516,67 ₺/kg",20.05.2025 10:20,0,ANTALYA
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Fındık",carrefour,Antalya Konyaaltı Caddesı Mını,121.25,"932,69 ₺/kg",20.05.2025 10:20,0,ANTALYA
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Antalya Konyaaltı Caddesı Mını,121.25,"866,07 ₺/kg",20.05.2025 10:20,0,ANTALYA
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Aydın Mımar Sınan Süper,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,AYDIN
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aydın Mımar Sınan Süper,101.0,"1.122,22 ₺/kg",20.05.2025 10:20,0,AYDIN
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Güzelhisar  Aydın,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,AYDIN
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Istiklal Aydın M Migros,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,AYDIN
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Istiklal Aydın M Migros,139.95,"999,64 ₺/kg",20.05.2025 10:20,0,AYDIN
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Mjet Cumhuriyet Efeler Aydın,199.95,"1.110,83 ₺/kg",20.05.2025 10:20,0,AYDIN
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Aydın Mımar Sınan Süper,202.0,"1.122,22 ₺/kg",20.05.2025 10:20,0,AYDIN
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aydın Mımar Sınan Süper,125.0,"833,33 ₺/kg",20.05.2025 10:20,0,AYDIN
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aydın Mımar Sınan Süper,225.0,"750,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Güzelhisar  Aydın,155.0,"516,67 ₺/kg",20.05.2025 10:20,0,AYDIN
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Fındık",carrefour,Aydın Mımar Sınan Süper,121.25,"932,69 ₺/kg",20.05.2025 10:20,0,AYDIN
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aydın Mımar Sınan Süper,121.25,"866,07 ₺/kg",20.05.2025 10:20,0,AYDIN
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Balıkesır 2 Süper,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Balıkesir Anafartalar,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Balıkesır 2 Süper,84.9,"943,33 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Anafartalar  Balıkesir,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Balıkesir Eskiterminal M,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Nef Altıeylül Balıkesir,139.95,"999,64 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Balıkesır 2 Süper,151.5,"841,67 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Balıkesir Eskiterminal M,199.95,"1.110,83 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Anafartalar  Balıkesir,155.0,"516,67 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Fındık",carrefour,Balıkesır 2 Süper,121.25,"932,69 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Balıkesır 2 Süper,121.25,"866,07 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Bursa Heykel Süper,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,BURSA
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Bursa Osmangazi Mağaz,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,BURSA
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Bursa Kent Meydanı Süper,75.9,"843,33 ₺/kg",20.05.2025 10:20,0,BURSA
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ulucami  Osmangazi  Bursa,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,BURSA
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Mjet Bursa Darmstad,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,BURSA
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Kükürtlü Bursa,139.95,"999,64 ₺/kg",20.05.2025 10:20,0,BURSA
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Bursa Maya Hıper,140.0,"1.000,00 ₺/kg",20.05.2025 10:20,0,BURSA
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Bursa Kent Meydanı Süper,169.75,"943,06 ₺/kg",20.05.2025 10:20,0,BURSA
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Mjet Bursa Darmstad,199.95,"1.110,83 ₺/kg",20.05.2025 10:20,0,BURSA
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Bursa Nılüfer Kanunı Cad Süpe,125.0,"833,33 ₺/kg",20.05.2025 10:20,0,BURSA
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Bursa Heykel Süper,225.0,"750,00 ₺/kg",20.05.2025 10:20,0,BURSA
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Ulucami  Osmangazi  Bursa,155.0,"516,67 ₺/kg",20.05.2025 10:20,0,BURSA
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Fındık",carrefour,Bursa Maya Hıper,120.0,"923,08 ₺/kg",20.05.2025 10:20,0,BURSA
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Bursa Maya Hıper,120.0,"857,14 ₺/kg",20.05.2025 10:20,0,BURSA
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Denızlı Ünıversıte Süper,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Denizli Saltak Cadde,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Acıpayam Blv Süper,75.9,"843,33 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,15 Mayıs Mah  Denizli,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,5m Horizon Garden Avm Denizli,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Demokrasi Meydanı Denizli M,139.95,"999,64 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Denızlı Teras Park Hıper,140.0,"1.000,00 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,5m Horizon Garden Avm Denizli,199.95,"1.110,83 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Denızlı Teras Park Hıper,200.0,"1.111,11 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Ünıversıte Süper,125.0,"833,33 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Ünıversıte Süper,225.0,"750,00 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,15 Mayıs Mah  Denizli,155.0,"516,67 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Fındık",carrefour,Denızlı Teras Park Hıper,120.0,"923,08 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Acıpayam Blv Süper,101.0,"721,43 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Diyarbakır Balıkçılarbaşı,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Vilayet  Yenişehir  Diyarbakır,84.5,"563,33 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
