,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",hakmar,Valide  Üsküdar,20.0,"333,33 ₺/kg",02.07.2025 10:19,0,İSTANBUL
Cips,Cips Patates Taco 160 gr Ruffles,Ruffles,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Saraç Ishak Fatih Istanbul,56.0,"350,00 ₺/kg",02.07.2025 10:20,0,İSTANBUL
Cips,Cips Mısır Taco 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,25.0,"192,31 ₺/kg",02.07.2025 10:20,0,İSTANBUL
Cips,Cips Mısır Barbekü 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,25.0,"192,31 ₺/kg",02.07.2025 10:20,0,İSTANBUL
Cips,Cips Mısır Nacho 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,25.0,"192,31 ₺/kg",02.07.2025 10:20,0,İSTANBUL
Cips,La Fiesta Tortilla Cips 450 Gr,fiesta,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Istanbul Fatıh Mını,204.5,"0,45 ₺/kg",02.07.2025 10:20,0,İSTANBUL
Cips,Cips Patates Tırtıklı 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Eminönü Fatih Istanbul,31.0,"206,67 ₺/kg",02.07.2025 10:19,0,İSTANBUL
Cips,Cips Patlamış Mısır 80 gr Çerezza,Çerezza,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,35.0,"437,50 ₺/kg",02.07.2025 10:19,0,İSTANBUL
Cips,Cips Patates İnce 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,34.0,"226,67 ₺/kg",02.07.2025 10:20,0,İSTANBUL
Cips,Mamazita S Nacho Cips 450 gr,Mamazita,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Istanbul Taksım Asmalı Mescıt,135.1,"300,22 ₺/kg",02.07.2025 10:20,0,İSTANBUL
Cips,Aly Nachos Cips Glutensiz 425 gr,Aly,"Kuru Gıdalar, Gıda, Glutensiz Cipsler, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,222.5,"523,53 ₺/kg",02.07.2025 10:20,0,İSTANBUL
Cips,Cips Mısır Acılı 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,25.0,"192,31 ₺/kg",02.07.2025 10:20,0,İSTANBUL
Cips,Cips Patates Tırtıklı 150 gr Toledo,Toledo,"Patates C, Patates Cips, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,31.0,"206,67 ₺/kg",02.07.2025 10:20,0,İSTANBUL
Cips,Cips Süt Mısır 115 gr Çerezos,Çerezos,"Pellet Ve, Pellet Ve Diğer, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,34.5,"300,00 ₺/kg",02.07.2025 10:20,0,İSTANBUL
Cips,Cips Külah Peynirli 250 gr Çerezim,Çerezim,"Pellet Ve, Pellet Ve Diğer, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,24.5,"98,00 ₺/kg",02.07.2025 10:20,0,İSTANBUL
Cips,Cips Patates Klasik 150 gr Toledo,Toledo,"Patates C, Patates Cips, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,31.0,"206,67 ₺/kg",02.07.2025 10:20,0,İSTANBUL
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Istanbul Fatıh Mını,35.9,"598,33 ₺/lt",02.07.2025 10:20,0,İSTANBUL
Cips,Saf Acılı Protein Cips 50 Gr,Saf Nutrition,"Proteinli Cipsler, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,82.15,"1.643,00 ₺/kg",02.07.2025 10:20,0,İSTANBUL
Cips,Poco Loco Tortilla Cips 450 gr,Poco Loco ,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Istanbul Karaköy Mını,257.5,"572,22 ₺/kg",02.07.2025 10:20,0,İSTANBUL
