,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Dondurma,Dondurma 59 Ml Gökkuşağı Algida,Algida,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Stıck Ürünler, Dondurma Ve Dondurulmuş Ürünler, Süt Ve Süt Ürünleri, Çubuklu D, Tek Dondurma, Çubuklu Dondurmalar, 1102-dondurma, Dondurma-donuk Ürünler, 110202-impulse Dondurmalar, Donuk Dondurma, 11-dondurulmuş Ürünler",a101,Türkeli Fatih Istanbul,10.0,"169,49 ₺/lt",02.07.2025 10:19,0,İSTANBUL
Dondurma,Dondurma 59 Ml Gökkuşağı Algida,Algida,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Stıck Ürünler, Dondurma Ve Dondurulmuş Ürünler, Süt Ve Süt Ürünleri, Çubuklu D, Tek Dondurma, Çubuklu Dondurmalar, 1102-dondurma, Dondurma-donuk Ürünler, 110202-impulse Dondurmalar, Donuk Dondurma, 11-dondurulmuş Ürünler",hakmar,Selimpaşa  Üsküdar,10.0,"169,49 ₺/lt",02.07.2025 10:19,0,İSTANBUL
Dondurma,Dondurma Vanilya 30 Ml Minikon,Minikon,"1711-dondurulmuş Ürünler, 171109-impulse Dondurmalar, 17-grup Spot",bim,Sinanağafatih,5.0,"166,67 ₺/lt",02.07.2025 10:19,0,İSTANBUL
Dondurma,Dondurma Sade 680 Ml Akdo,Akdo,"1711-dondurulmuş Ürünler, 171108-ev Tipi Dondurmalar, 17-grup Spot",bim,Sinanağafatih,87.5,"128,68 ₺/lt",02.07.2025 10:20,0,İSTANBUL
Dondurma,Mövenpick Çilekli Dondurma 500 ml,Mövenpick,"Dondurma, Gıda, Self Servıs, Kap Dondurmalar, Kap Dondurma, Donuk Dondurma, Dondurmalar",carrefour,Istanbul Cıhangır Gurme,363.95,"727,90 ₺/lt",02.07.2025 10:20,0,İSTANBUL
Dondurma,Aoç Sade Dondurma 100 Ml,A.O.Ç.,"Dondurma-donuk Ürünler, Dondurma, Gıda, Dondurma Ve Dondurulmuş Ürünler, Self Servıs, Kap Dondurmalar, Ev Tipi Ürünler, Donuk Dondurma, Tek Dondurma, Dondurmalar",migros,Mjet Kumkapı Istanbul,47.9,"479,00 ₺/lt",02.07.2025 10:19,0,İSTANBUL
Dondurma,Migros Kaymaklı Dondurma 1000 Ml,Migros,"Pl Dondurma, Pl Kap Dondurma, Pl Donuk Dondurma",migros,Mjet Cağaloğlu Istanbul,125.0,"125,00 ₺/lt",02.07.2025 10:20,0,İSTANBUL
Dondurma,Dondurma Çikolatalı 65 Ml Roko,Golf,"1102-dondurma, Dondurma, Gıda, 110202-impulse Dondurmalar, Self Servıs, Çubuklu D, Donuk Dondurma, Tek Dondurma, Tek Dondurmalar, Çubuklu Dondurmalar, 11-dondurulmuş Ürünler, Dondurmalar",bim,Sinanağafatih,30.0,"461,54 ₺/lt",02.07.2025 10:20,0,İSTANBUL
Dondurma,Dondurma 90 ml Viennetta Algida,Algida,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Stıck Ürünler, Dondurma Ve Dondurulmuş Ürünler, Self Servıs, Süt Ve Süt Ürünleri, Çubuklu D, Tek Dondurma, Çubuklu Dondurmalar, Dondurmalar, Dondurma-donuk Ürünler, Tek Dondurmalar",a101,Kadırga Fatih Istanbul,20.0,"222,22 ₺/lt",02.07.2025 10:20,0,İSTANBUL
Dondurma,Dondurma 90 ml Viennetta Algida,Algida,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Stıck Ürünler, Dondurma Ve Dondurulmuş Ürünler, Self Servıs, Süt Ve Süt Ürünleri, Çubuklu D, Tek Dondurma, Çubuklu Dondurmalar, Dondurmalar, Dondurma-donuk Ürünler, Tek Dondurmalar",sok,Kumkapı,20.0,"222,22 ₺/lt",02.07.2025 10:20,0,İSTANBUL
Dondurma,Dondurma 90 ml Viennetta Algida,Algida,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Stıck Ürünler, Dondurma Ve Dondurulmuş Ürünler, Self Servıs, Süt Ve Süt Ürünleri, Çubuklu D, Tek Dondurma, Çubuklu Dondurmalar, Dondurmalar, Dondurma-donuk Ürünler, Tek Dondurmalar",hakmar,Selimpaşa  Üsküdar,20.0,"222,22 ₺/lt",02.07.2025 10:20,0,İSTANBUL
Dondurma,Dondurma 90 ml Viennetta Algida,Algida,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Stıck Ürünler, Dondurma Ve Dondurulmuş Ürünler, Self Servıs, Süt Ve Süt Ürünleri, Çubuklu D, Tek Dondurma, Çubuklu Dondurmalar, Dondurmalar, Dondurma-donuk Ürünler, Tek Dondurmalar",carrefour,Istanbul Fatıh Molla Güranı,20.0,"222,22 ₺/lt",02.07.2025 10:20,0,İSTANBUL
Dondurma,Karpedo Kavunlu Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,165.0,"330,00 ₺/lt",02.07.2025 10:20,0,İSTANBUL
Dondurma,Karpedo Sade Dondurma 100 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,39.0,"390,00 ₺/lt",02.07.2025 10:20,0,İSTANBUL
Dondurma,Karpedo Fıstıklı Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,309.0,"618,00 ₺/lt",02.07.2025 10:20,0,İSTANBUL
Dondurma,Karpedo Sade Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,155.0,"310,00 ₺/lt",02.07.2025 10:20,0,İSTANBUL
Dondurma,Karpedo Çilekli Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,165.0,"330,00 ₺/lt",02.07.2025 10:20,0,İSTANBUL
Dondurma,Karpedo Tahinli Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,165.0,"330,00 ₺/lt",02.07.2025 10:20,0,İSTANBUL
Dondurma,Karpedo Limonlu Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,165.0,"330,00 ₺/lt",02.07.2025 10:20,0,İSTANBUL
Dondurma,Dondurma Sütlü 80 gr Plombir,Markasız,"Dondurma, Çubuklu D, Çubuklu Dondurmalar",hakmar,Selamlıüsküdar,70.0,"875,00 ₺/kg",02.07.2025 10:20,0,İSTANBUL
