,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Çankaya Merkez,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,ANKARA
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Ankara Hoşdere Süper Süper,79.9,"79,90 ₺/kg",21.05.2025 10:19,0,ANKARA
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kızılsaray  Antalya,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Antalya Muratpaşa Konuksever,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,ANTALYA
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Antalya Subaşı,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,ANTALYA
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kızılsaray  Antalya,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kızılsaray  Antalya,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kızılsaray  Antalya,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kızılsaray  Antalya,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",carrefour,Antalya Konyaaltı Caddesı Mını,47.9,"47,90 ₺/kg",21.05.2025 10:19,0,ANTALYA
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Antalya Narencıye Süper,85.9,"85,90 ₺/kg",21.05.2025 10:19,0,ANTALYA
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Güzelhisar  Aydın,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,AYDIN
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Güzelhisar  Aydın,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,AYDIN
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Güzelhisar  Aydın,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,AYDIN
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Güzelhisar  Aydın,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,AYDIN
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Güzelhisar  Aydın,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,AYDIN
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Aydın Mımar Sınan Süper,85.9,"85,90 ₺/kg",21.05.2025 10:19,0,AYDIN
Elma,Lavi Smoothie Mango Elma Ananas Çarkıfelek Meyve.150g,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,5m Aydın Kipa Avm,69.95,"466,33 ₺/kg",21.05.2025 10:19,0,AYDIN
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anafartalar  Balıkesir,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Balıkesir Cengiz Topel,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Balıkesir Anafartalar,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Elma,Elma Fuji,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Balıkesir Anafartalar,44.9,"44,90 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anafartalar  Balıkesir,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anafartalar  Balıkesir,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anafartalar  Balıkesir,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anafartalar  Balıkesir,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Balıkesir Anafartalar,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Balıkesır 2 Süper,85.9,"85,90 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ulucami  Osmangazi  Bursa,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,BURSA
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Bursa Osmangazi Mağaz,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,BURSA
Elma,Elma Fuji,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",carrefour,Bursa Nılüfer Hatun Cad Süper,46.9,"46,90 ₺/kg",21.05.2025 10:19,0,BURSA
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ulucami  Osmangazi  Bursa,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,BURSA
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ulucami  Osmangazi  Bursa,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,BURSA
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ulucami  Osmangazi  Bursa,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,BURSA
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ulucami  Osmangazi  Bursa,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,BURSA
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",carrefour,Bursa Maya Hıper,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,BURSA
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Bursa Osmangazi Mağaz,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,BURSA
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Bursa Nılüfer Kanunı Cad Süpe,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,BURSA
Elma,Lavi Smoothie Mango Elma Ananas Çarkıfelek Meyve.150g,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Zafer Plaza Bursa Mm Migros,69.95,"466,33 ₺/kg",21.05.2025 10:19,0,BURSA
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,15 Mayıs Mah  Denizli,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Denizli Saltak Cadde,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,15 Mayıs Mah  Denizli,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,15 Mayıs Mah  Denizli,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,15 Mayıs Mah  Denizli,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,15 Mayıs Mah  Denizli,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Denızlı Evora Süper,79.9,"79,90 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Vilayet  Yenişehir  Diyarbakır,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Diyarbakır Balıkçılarbaşı,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Elma,Elma Fuji,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Diyarbakır Balıkçılarbaşı,44.9,"44,90 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Vilayet  Yenişehir  Diyarbakır,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Vilayet  Yenişehir  Diyarbakır,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Vilayet  Yenişehir  Diyarbakır,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Vilayet  Yenişehir  Diyarbakır,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Diyarbakır Balıkçılarbaşı,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Elma,Ekonomik Elma,Markasız,"Meyveler, Sert Meyveler, Elma",sok,Erzurum Saray Bosna,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,ERZURUM
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yakutiye  Erzurum,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Erzurum Şükrüpaşa Bulvar,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,ERZURUM
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Erzurum Pelit,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,ERZURUM
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yakutiye  Erzurum,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yakutiye  Erzurum,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yakutiye  Erzurum,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yakutiye  Erzurum,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Erzurum Saray Bosna,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,ERZURUM
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Eskişehir Tepebaşı Menekşe,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Eskişehir Sıhhiye,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Elma,Elma Fuji,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Eskişehir Saat Kulesi,44.9,"44,90 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Eskişehir Turgut Reis,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Eskışehır Yedıler Süper,85.9,"85,90 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Gaziantep Yavuz Sultan Selim,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Gaziantep Alleben,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Elma,Elma Fuji,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Gaziantep Karşıyaka,44.9,"44,90 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Gaziantep Alleben,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Elma,Lavi Smoothie Mango Elma Ananas Çarkıfelek Meyve.150g,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Gaziantep Forum Mmm Migros,69.95,"466,33 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,HATAY
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Hatay Kırıkhan Toki,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,HATAY
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Kırıkhan Feyzullah Kıyılı,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,HATAY
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,HATAY
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,HATAY
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,HATAY
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,HATAY
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Kırıkhan Karadurmuşlu,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,HATAY
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Mercan Mheminönü,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Elma,Elma Amasya,Markasız,"Meyveler, Sert Meyveler, Elma",sok,Cemberlıtas,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Elma,Elma Fuji,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",carrefour,Istanbul Cıhangır Gurme,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Elma,Elma Fuji,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Cemberlıtas,64.9,"64,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Elma,Elma Gransimit ,Markasız,"Meyve Ve Sebzeler, Normal Meyveler, Normal Me",hakmar,Valide  Üsküdar,99.95,"99,95 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Elma,Elma Kırmızı ,Markasız,"Meyve Ve Sebzeler, Normal Meyveler, Normal Me",hakmar,Valide  Üsküdar,59.95,"59,95 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Kumkapı,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Istanbul Fatıh Molla Güranı,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
