,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Meyve Suyu,Nektarı Kayısı 200 Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Çifte Minareseyhanadana,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ADANA
Meyve Suyu,Migros Kayısı Nektarı 200 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Yeni Vilayet M Migros,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ADANA
Meyve Suyu,Mis Nektarı Kayısı 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Adana Seyhan Kurtuluş,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ADANA
Meyve Suyu,Migros Kayısı Nektarı 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Yeni Vilayet M Migros,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,ADANA
Meyve Suyu,Tamek Kayısı Nektarı 1 lt,Tamek,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,Yeni Vilayet M Migros,47.5,"47,50 ₺/lt",21.05.2025 10:19,0,ADANA
Meyve Suyu,Mis Nektarı Kayısı 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Adana Seyhan Kurtuluş,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,ADANA
Meyve Suyu,Cappy Kayısı Nektarı 330 Ml,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Yeni Vilayet M Migros,40.75,"123,48 ₺/lt",21.05.2025 10:19,0,ADANA
Meyve Suyu,Cappy Kayısı Nektarı 200 Ml,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Yeni Vilayet M Migros,12.0,"60,00 ₺/lt",21.05.2025 10:19,0,ADANA
Meyve Suyu,Suyu Kayısı 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Ml Meyve, Lıkıtler, Içecekler, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı",bim,Çifte Minareseyhanadana,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,ADANA
Meyve Suyu,Suyu Kayısı 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Ml Meyve, Lıkıtler, Içecekler, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı",migros,Yeni Vilayet M Migros,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,ADANA
Meyve Suyu,Nektari Kayısı 1 lt Meysu,Meysu,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Litre Mey, Içecekler",tarim_kredi,Adana Seyhan Ibo Osman,34.9,"34,90 ₺/lt",21.05.2025 10:19,0,ADANA
Meyve Suyu,Tamek Kayısı Nektarı 200 ml,Tamek,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Yeni Vilayet M Migros,11.75,"58,75 ₺/lt",21.05.2025 10:19,0,ADANA
Meyve Suyu,Dimes Kayısı İçeceği 1 Lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler, Içecekler",tarim_kredi,Adana Seyhan Ibo Osman,48.9,"48,90 ₺/lt",21.05.2025 10:19,0,ADANA
Meyve Suyu,Dimes Kayısı İçeceği 1 Lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler, Içecekler",migros,Yeni Vilayet M Migros,49.5,"49,50 ₺/lt",21.05.2025 10:19,0,ADANA
Meyve Suyu,Nektarı Kayısı 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Çifte Minareseyhanadana,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,ADANA
Meyve Suyu,Nektari Kayısı 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",tarim_kredi,Adana Seyhan Ibo Osman,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ADANA
Meyve Suyu,Nektari Kayısı 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",bim,Çifte Minareseyhanadana,11.0,"55,00 ₺/lt",21.05.2025 10:19,0,ADANA
Meyve Suyu,benorganic organik Kayısı - şeftali Suyu 946 Ml,Benorganic,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Adana Seyhan Ibo Osman,112.9,"119,34 ₺/lt",21.05.2025 10:19,0,ADANA
Meyve Suyu,Tamek Kayısı Nektarı Kuruyemiş Şişe 200 Ml,Tamek,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Yeni Vilayet M Migros,35.95,"179,75 ₺/lt",21.05.2025 10:19,0,ADANA
Meyve Suyu,Carrefour Bio Organik Kayısı Suyu 250 ml,Carrefour,"Gıda, Org-fonks.meyve Suyu, Organi̇k İçecekler, Lıkıtler",carrefour,Adana Türkmenbaşı Süper,54.5,"218,00 ₺/lt",21.05.2025 10:19,0,ADANA
Meyve Suyu,Nektarı Kayısı 200 Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Konurçankaya,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Migros Kayısı Nektarı 200 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Ankara Kolej M Mıgros,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Mis Nektarı Kayısı 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Çankaya Merkez,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Migros Kayısı Nektarı 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Ankara Kolej M Mıgros,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Tamek Kayısı Nektarı 1 lt,Tamek,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,Ankara Kolej M Mıgros,47.5,"47,50 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Tamek Kayısı Nektarı 1 lt,Tamek,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Ankara Tunalı Hılmı Cad Süper,49.5,"49,50 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Mis Nektarı Kayısı 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Çankaya Merkez,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Cappy Kayısı Nektarı 330 Ml,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Ankara Kolej M Mıgros,40.75,"123,48 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Cappy Kayısı Nektarı 200 Ml,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Ankara Kolej M Mıgros,12.0,"60,00 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Suyu Kayısı 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Ml Meyve, Lıkıtler, Içecekler, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı",carrefour,Ankara Tunalı Hılmı Cad Süper,12.0,"60,00 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Suyu Kayısı 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Ml Meyve, Lıkıtler, Içecekler, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı",bim,Konurçankaya,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Suyu Kayısı 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Ml Meyve, Lıkıtler, Içecekler, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı",migros,Ankara Kolej M Mıgros,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Nektari Kayısı 1 lt Meysu,Meysu,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Litre Mey, Içecekler",tarim_kredi,Ankara Necatibey Market,34.9,"34,90 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Nektari Kayısı 1 lt Meysu,Meysu,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Litre Mey, Içecekler",migros,Ziya Gökalp Ankara M Migros,39.95,"39,95 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Tamek Kayısı Nektarı 200 ml,Tamek,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Ankara Kolej M Mıgros,11.75,"58,75 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Dimes Kayısı İçeceği 1 Lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler, Içecekler",tarim_kredi,Ankara Necatibey Market,48.9,"48,90 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Dimes Kayısı İçeceği 1 Lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler, Içecekler",migros,Ankara Kolej M Mıgros,49.5,"49,50 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Nektarı Kayısı 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Konurçankaya,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Aynes Kayısı Nektarı 200 Ml,Aynes,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Ankara Necatibey Market,8.0,"40,00 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Nektari Kayısı 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",tarim_kredi,Ankara Necatibey Market,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Nektari Kayısı 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",bim,Konurçankaya,11.0,"55,00 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,benorganic organik Kayısı - şeftali Suyu 946 Ml,Benorganic,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Ankara Necatibey Market,112.9,"119,34 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Tamek Kayısı Nektarı Kuruyemiş Şişe 200 Ml,Tamek,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Ankara Kolej M Mıgros,35.95,"179,75 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Carrefour Bio Organik Kayısı Suyu 250 ml,Carrefour,"Gıda, Org-fonks.meyve Suyu, Organi̇k İçecekler, Lıkıtler",carrefour,Ankara Çankaya Esat Cad,54.5,"218,00 ₺/lt",21.05.2025 10:19,0,ANKARA
Meyve Suyu,Nektarı Kayısı 200 Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Kızılsaray  Antalya,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ANTALYA
Meyve Suyu,Migros Kayısı Nektarı 200 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Kaleiçi Antalya,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ANTALYA
Meyve Suyu,Mis Nektarı Kayısı 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Muratpaşa Yenikapı,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ANTALYA
Meyve Suyu,Migros Kayısı Nektarı 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Kaleiçi Antalya,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,ANTALYA
Meyve Suyu,Tamek Kayısı Nektarı 1 lt,Tamek,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,Recep Peker Antalya M Migros,47.5,"47,50 ₺/lt",21.05.2025 10:19,0,ANTALYA
Meyve Suyu,Mis Nektarı Kayısı 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Muratpaşa Yenikapı,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,ANTALYA
Meyve Suyu,Cappy Kayısı Nektarı 200 Ml,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Recep Peker Antalya M Migros,12.0,"60,00 ₺/lt",21.05.2025 10:19,0,ANTALYA
Meyve Suyu,Suyu Kayısı 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Ml Meyve, Lıkıtler, Içecekler, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı",bim,Kızılsaray  Antalya,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,ANTALYA
Meyve Suyu,Nektari Kayısı 1 lt Meysu,Meysu,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Litre Mey, Içecekler",tarim_kredi,Antalya Muratpaşa Yenigün,34.9,"34,90 ₺/lt",21.05.2025 10:19,0,ANTALYA
Meyve Suyu,Dimes Kayısı İçeceği 1 Lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler, Içecekler",tarim_kredi,Antalya Muratpaşa Yenigün,48.9,"48,90 ₺/lt",21.05.2025 10:19,0,ANTALYA
Meyve Suyu,Nektarı Kayısı 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Kızılsaray  Antalya,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,ANTALYA
Meyve Suyu,Aynes Kayısı Nektarı 200 Ml,Aynes,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Antalya Muratpaşa Karacaoğlan,8.0,"40,00 ₺/lt",21.05.2025 10:19,0,ANTALYA
Meyve Suyu,Nektari Kayısı 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",tarim_kredi,Antalya Muratpaşa Yenigün,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ANTALYA
Meyve Suyu,Nektari Kayısı 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",bim,Kızılsaray  Antalya,11.0,"55,00 ₺/lt",21.05.2025 10:19,0,ANTALYA
Meyve Suyu,benorganic organik Kayısı - şeftali Suyu 946 Ml,Benorganic,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Antalya Muratpaşa Yenigün,112.9,"119,34 ₺/lt",21.05.2025 10:19,0,ANTALYA
Meyve Suyu,Tamek Kayısı Nektarı Kuruyemiş Şişe 200 Ml,Tamek,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Recep Peker Antalya M Migros,35.95,"179,75 ₺/lt",21.05.2025 10:19,0,ANTALYA
Meyve Suyu,Carrefour Bio Organik Kayısı Suyu 250 ml,Carrefour,"Gıda, Org-fonks.meyve Suyu, Organi̇k İçecekler, Lıkıtler",carrefour,Antalya Narencıye Süper,54.5,"218,00 ₺/lt",21.05.2025 10:19,0,ANTALYA
Meyve Suyu,Nektarı Kayısı 200 Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Güzelhisar  Aydın,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,AYDIN
Meyve Suyu,Migros Kayısı Nektarı 200 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Istiklal Aydın M Migros,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,AYDIN
Meyve Suyu,Mis Nektarı Kayısı 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Aydın Soğukkuyu,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,AYDIN
Meyve Suyu,Migros Kayısı Nektarı 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Istiklal Aydın M Migros,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,AYDIN
Meyve Suyu,Tamek Kayısı Nektarı 1 lt,Tamek,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,Istiklal Aydın M Migros,47.5,"47,50 ₺/lt",21.05.2025 10:19,0,AYDIN
Meyve Suyu,Tamek Kayısı Nektarı 1 lt,Tamek,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Aydın Mımar Sınan Süper,49.5,"49,50 ₺/lt",21.05.2025 10:19,0,AYDIN
Meyve Suyu,Cappy Kayısı Nektarı 330 Ml,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,5m Aydın Kipa Avm,40.75,"123,48 ₺/lt",21.05.2025 10:19,0,AYDIN
Meyve Suyu,Cappy Kayısı Nektarı 200 Ml,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Istiklal Aydın M Migros,12.0,"60,00 ₺/lt",21.05.2025 10:19,0,AYDIN
Meyve Suyu,Suyu Kayısı 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Ml Meyve, Lıkıtler, Içecekler, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı",carrefour,Aydın Mımar Sınan Süper,12.0,"60,00 ₺/lt",21.05.2025 10:19,0,AYDIN
Meyve Suyu,Suyu Kayısı 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Ml Meyve, Lıkıtler, Içecekler, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı",migros,5m Aydın Kipa Avm,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,AYDIN
Meyve Suyu,Suyu Kayısı 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Ml Meyve, Lıkıtler, Içecekler, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı",bim,Güzelhisar  Aydın,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,AYDIN
Meyve Suyu,Tamek Kayısı Nektarı 200 ml,Tamek,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,5m Aydın Kipa Avm,11.75,"58,75 ₺/lt",21.05.2025 10:19,0,AYDIN
Meyve Suyu,Dimes Kayısı İçeceği 1 Lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler, Içecekler",migros,5m Aydın Kipa Avm,49.5,"49,50 ₺/lt",21.05.2025 10:19,0,AYDIN
Meyve Suyu,Nektarı Kayısı 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Güzelhisar  Aydın,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,AYDIN
Meyve Suyu,Nektari Kayısı 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",bim,Güzelhisar  Aydın,11.0,"55,00 ₺/lt",21.05.2025 10:19,0,AYDIN
Meyve Suyu,Tamek Kayısı Nektarı Kuruyemiş Şişe 200 Ml,Tamek,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,5m Aydın Kipa Avm,35.95,"179,75 ₺/lt",21.05.2025 10:19,0,AYDIN
Meyve Suyu,Nektarı Kayısı 200 Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Anafartalar  Balıkesir,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Tamek Kayısı Nektar 250 ml,Tamek,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Balıkesır 2 Süper,19.5,"78,00 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Migros Kayısı Nektarı 200 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Balıkesir Eskiterminal M,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Mis Nektarı Kayısı 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Balıkesir Anafartalar,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Migros Kayısı Nektarı 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Balıkesir Eskiterminal M,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Tamek Kayısı Nektarı 1 lt,Tamek,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Balıkesır 2 Süper,39.0,"39,00 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Tamek Kayısı Nektarı 1 lt,Tamek,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,Balıkesir Eskiterminal M,47.5,"47,50 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Mis Nektarı Kayısı 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Balıkesir Anafartalar,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Cappy Kayısı Nektarı 330 Ml,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Balıkesir Eskiterminal M,40.75,"123,48 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Cappy Kayısı Nektarı 200 Ml,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Balıkesir Eskiterminal M,12.0,"60,00 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Suyu Kayısı 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Ml Meyve, Lıkıtler, Içecekler, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı",carrefour,Balıkesır 2 Süper,12.0,"60,00 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Suyu Kayısı 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Ml Meyve, Lıkıtler, Içecekler, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı",migros,Balıkesir Eskiterminal M,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,BALIKESİR
