,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Turşu,Kühne Kornişon Turşu Türk Tipi 350 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Sivas Mmm Migros,115.95,"331,29 ₺/kg",21.05.2025 10:19,0,SİVAS
Turşu,Kühne Salatalık Turşu Türk Tipi 670 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Bağdat Cd Sivas M Migros,139.95,"208,88 ₺/kg",21.05.2025 10:19,0,SİVAS
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Sigortasüleymanpaşatekirdağ,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Çiftlikönü S Paşa Tekirdağ M,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Sigortasüleymanpaşatekirdağ,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Tat Turşu 650 gr,Tat,"Konserve, Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Karışık Turşusu, Konserve/sos/baharat, Paketli̇ Turşu, Karışık Turşular, Turşular",carrefour,Tekırdağ Eroğlu Hıper,95.9,"147,54 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Carrefour Biberiye Turşu 335g,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Tekırdağ Değırmenaltı Mını,29.5,"88,06 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Kemal Kükrer Karışık Turşu 720cc,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,59.93,"83,24 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Sigortasüleymanpaşatekirdağ,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Tekırdağ Değırmenaltı Mını,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Tekırdağ Değırmenaltı Mını,27.5,"78,57 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Sigortasüleymanpaşatekirdağ,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",carrefour,Tekırdağ Eroğlu Hıper,79.5,"240,91 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Berrak Pancar Turşu 700 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,94.9,"135,57 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Berrak Karışık Turşu 680 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,79.5,"116,91 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Berrak Karışık Turşu 1600 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,171.9,"107,44 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Tekırdağ Değırmenaltı Mını,79.0,"243,08 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Berrak Salatalık Turşu 1600 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,174.9,"109,31 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",carrefour,Tekırdağ Eroğlu Hıper,85.5,"244,29 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Berrak Salatalık Turşu 680 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,93.9,"138,09 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Berrak Sarımsak Turşu 340 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,129.9,"382,06 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Berrak Salatalık Turşu 340 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,68.9,"202,65 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Fersan Kornişon Turşu 670 gr,Fersan,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,99.9,"149,10 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Carrefour Pancar Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Tekırdağ Değırmenaltı Mını,59.9,"89,40 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Carrefour Kornişon Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,49.9,"74,48 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Tekirdağ 3 Mağazası,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Meydan  Trabzon,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Merkez Boztepe Trabzon M,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Meydan  Trabzon,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Meydan  Trabzon,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Trabzon,27.5,"78,57 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Meydan  Trabzon,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Trabzon Vardarlar Süper,79.0,"243,08 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",carrefour,Trabzon Vardarlar Süper,86.5,"247,14 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Çukurçayır Trabzon M Migros,89.95,"257,00 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Carrefour Pancar Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,59.9,"89,40 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Meydan  Trabzon,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Trabzon Çukurçayır,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Meydan  Trabzon,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Kühne Tuzazz Karışık Turşu 670 gr,Kühne,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Merkez Boztepe Trabzon M,91.95,"137,24 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Berrak Jalapeno Biber Turşu 340 gr,Berrak,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Çukurçayır Trabzon M Migros,44.95,"132,21 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Tarım Kredi Karışık Turşu 650 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Karışık Turşu, Turşu-konserve-hazır Yemek",tarim_kredi,Trabzon Ortahisar Bahçecik,38.9,"59,85 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Turşu Kornişon Salatalık 670 gr Fıçı,Fıçı,"0803-turşular, 080301-salatalık Turşusu, 08-konserve",bim,Meydan  Trabzon,44.5,"66,42 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Carrefour Acı Biber Turşu 330 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,29.5,"89,39 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş K.k,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Meydan  Trabzon,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Kemal Kükrer Acı Biber Turşu 360 gr,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,56.63,"157,31 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Turşu Kırmı Jalpn&bibriye&acı Biber 335g,Markasız,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,27.5,"82,09 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Kühne Kornişon Turşu Türk Tipi 350 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Merkez Boztepe Trabzon M,115.95,"331,29 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Kühne Salatalık Turşu Türk Tipi 670 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Merkez Boztepe Trabzon M,139.95,"208,88 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Turşu Biberiye 335 gr / Acı Biber 350 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Meydan  Trabzon,32.5,"47,45 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Közlenmiş Jalapeno Turşusu Melis 185g,Melis,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,22.75,"22.750,00 ₺/kg",21.05.2025 10:19,0,TRABZON
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Sıhke  Van,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Van Iki Nisan Mm Migros,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Sıhke  Van,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Sıhke  Van,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Sıhke  Van,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Sera Karışık Turşu 700 gr,Sera,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Kurtuluş Van Mm Migros,129.95,"185,64 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Van Iki Nisan Mm Migros,119.95,"369,08 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Van Iki Nisan Mm Migros,89.95,"257,00 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Sıhke  Van,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Van Ilk Adım,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Karışık Turşu 3 kg Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Van Kurtoğlu,89.0,"29,67 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Sıhke  Van,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Kühne Tuzazz Karışık Turşu 670 gr,Kühne,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Kurtuluş Van Mm Migros,91.95,"137,24 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Berrak Jalapeno Biber Turşu 340 gr,Berrak,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Van Iki Nisan Mm Migros,44.95,"132,21 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Berrak Zengin Karışık Turşu 980 gr,Berrak,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Van Iki Nisan Mm Migros,161.95,"165,26 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Tarım Kredi Kornişon Turşu 680 Gr,Tarım Kredi,"Gıda, Kornişon Turşu, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Van Ipekyolu Terzioğlu,46.9,"68,97 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Tarım Kredi Karışık Turşu 650 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Karışık Turşu, Turşu-konserve-hazır Yemek",tarim_kredi,Van Ipekyolu 2 Nisan,38.9,"59,85 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Turşu Kornişon Salatalık 670 gr Fıçı,Fıçı,"0803-turşular, 080301-salatalık Turşusu, 08-konserve",bim,Sıhke  Van,44.5,"66,42 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş K.k,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Sıhke  Van,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Turşu Kırmı Jalpn&bibriye&acı Biber 335g,Markasız,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,27.5,"82,09 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Kühne Ege Usulü Kornişon Turşu 670 gr,Ege,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Van Iki Nisan Mm Migros,149.95,"223,81 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Kühne Kornişon Turşu Türk Tipi 350 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Kurtuluş Van Mm Migros,115.95,"331,29 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Kühne Salatalık Turşu Türk Tipi 670 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Van Iki Nisan Mm Migros,139.95,"208,88 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Turşu Biberiye 335 gr / Acı Biber 350 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Sıhke  Van,32.5,"47,45 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Közlenmiş Jalapeno Turşusu Melis 185g,Melis,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,22.75,"22.750,00 ₺/kg",21.05.2025 10:19,0,VAN
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,467evlerzonguldak,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Mjet Zonguldak Üniversite,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,467evlerzonguldak,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Tat Turşu 650 gr,Tat,"Konserve, Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Karışık Turşusu, Konserve/sos/baharat, Paketli̇ Turşu, Karışık Turşular, Turşular",carrefour,Zonguldak Demırpark Avm,96.9,"149,08 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Carrefour Biberiye Turşu 335g,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,29.5,"88,06 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,467evlerzonguldak,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,27.5,"78,57 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,467evlerzonguldak,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",carrefour,Zonguldak Demırpark Avm,80.25,"243,18 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Berrak Pancar Turşu 700 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,95.9,"137,00 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Zonguldak Demırpark Avm,79.0,"243,08 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Zonguldak Migros Mm,119.95,"369,08 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",carrefour,Zonguldak Demırpark Avm,86.5,"247,14 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Zonguldak Migros Mm,89.95,"257,00 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Berrak Salatalık Turşu 680 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,94.9,"139,56 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Turşu,Berrak Salatalık Turşu 340 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,69.5,"204,41 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Turşu,Fersan Kornişon Turşu 670 gr,Fersan,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,70.7,"105,52 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Carrefour Biberiye Turşu 330 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,29.5,"89,39 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Carrefour Pancar Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,59.9,"89,40 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,467evlerzonguldak,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Rüzgarlımeşe Anıl Sitesi,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Kemal Kükrer Biberiye Turşu 330 gr,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,56.63,"171,61 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,467evlerzonguldak,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Kühne Tuzazz Karışık Turşu 670 gr,Kühne,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Zonguldak Migros Mm,91.95,"137,24 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Berrak Jalapeno Biber Turşu 340 gr,Berrak,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Zonguldak Migros Mm,44.95,"132,21 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Berrak Zengin Karışık Turşu 980 gr,Berrak,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Zonguldak Migros Mm,161.95,"165,26 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Sebilaksaray,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,AKSARAY
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Park Site Aksaray Mm Migros,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,AKSARAY
