,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Roka,Roka Demet ,Markasız,"Yeşillikler, Otlar-yeşi̇lli̇kler, Meyve Ve Sebzeler, Sebzeler, Yeşillikl, Atom",hakmar,Valide  Üsküdar,19.5,"19,50 ₺/adet",21.05.2025 10:19,0,İSTANBUL
Roka,Roka Demet ,Markasız,"Yeşillikler, Otlar-yeşi̇lli̇kler, Meyve Ve Sebzeler, Sebzeler, Yeşillikl, Atom",sok,Izmir Çankaya Gümrük,17.9,"17,90 ₺/adet",21.05.2025 10:19,0,İZMİR
Roka,Roka Demet ,Markasız,"Yeşillikler, Otlar-yeşi̇lli̇kler, Meyve Ve Sebzeler, Sebzeler, Yeşillikl, Atom",sok,Kayseri Fuaryolu,17.9,"17,90 ₺/adet",21.05.2025 10:19,0,KAYSERİ
Roka,Roka Demet ,Markasız,"Yeşillikler, Otlar-yeşi̇lli̇kler, Meyve Ve Sebzeler, Sebzeler, Yeşillikl, Atom",sok,Kocaeli Bağçeşme,17.9,"17,90 ₺/adet",21.05.2025 10:19,0,KOCAELİ
Roka,Roka Demet ,Markasız,"Yeşillikler, Otlar-yeşi̇lli̇kler, Meyve Ve Sebzeler, Sebzeler, Yeşillikl, Atom",hakmar,Gültepe  Izmit,19.5,"19,50 ₺/adet",21.05.2025 10:19,0,KOCAELİ
Roka,Roka Demet ,Markasız,"Yeşillikler, Otlar-yeşi̇lli̇kler, Meyve Ve Sebzeler, Sebzeler, Yeşillikl, Atom",sok,Adapazarı Paye,17.9,"17,90 ₺/adet",21.05.2025 10:19,0,KONYA
Roka,Roka Demet ,Markasız,"Yeşillikler, Otlar-yeşi̇lli̇kler, Meyve Ve Sebzeler, Sebzeler, Yeşillikl, Atom",sok,Kahramanmaraş Batıpark,17.9,"17,90 ₺/adet",21.05.2025 10:19,0,KAHRAMANMARAŞ
Roka,Roka Demet ,Markasız,"Yeşillikler, Otlar-yeşi̇lli̇kler, Meyve Ve Sebzeler, Sebzeler, Yeşillikl, Atom",sok,Adapazarı Hızırtepe Sgk,17.9,"17,90 ₺/adet",21.05.2025 10:19,0,SAKARYA
Roka,Roka Demet ,Markasız,"Yeşillikler, Otlar-yeşi̇lli̇kler, Meyve Ve Sebzeler, Sebzeler, Yeşillikl, Atom",hakmar,Hızırtepe  Adapazarı,19.5,"19,50 ₺/adet",21.05.2025 10:19,0,SAKARYA
Roka,Roka Demet ,Markasız,"Yeşillikler, Otlar-yeşi̇lli̇kler, Meyve Ve Sebzeler, Sebzeler, Yeşillikl, Atom",sok,Sivas Sait Paşa,17.9,"17,90 ₺/adet",21.05.2025 10:19,0,SİVAS
Roka,Roka Demet ,Markasız,"Yeşillikler, Otlar-yeşi̇lli̇kler, Meyve Ve Sebzeler, Sebzeler, Yeşillikl, Atom",sok,Trabzon Taksim,17.9,"17,90 ₺/adet",21.05.2025 10:19,0,TRABZON
Roka,Roka Demet ,Markasız,"Yeşillikler, Otlar-yeşi̇lli̇kler, Meyve Ve Sebzeler, Sebzeler, Yeşillikl, Atom",sok,Van Ilk Adım,17.9,"17,90 ₺/adet",21.05.2025 10:19,0,VAN
Roka,Roka Demet ,Markasız,"Yeşillikler, Otlar-yeşi̇lli̇kler, Meyve Ve Sebzeler, Sebzeler, Yeşillikl, Atom",sok,Zonguldak Tepebaşı,17.9,"17,90 ₺/adet",21.05.2025 10:19,0,ZONGULDAK
Roka,Roka Demet ,Markasız,"Yeşillikler, Otlar-yeşi̇lli̇kler, Meyve Ve Sebzeler, Sebzeler, Yeşillikl, Atom",sok,Aksaray Fatih,17.9,"17,90 ₺/adet",21.05.2025 10:19,0,AKSARAY
