,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Balık Hali Meram Konya,59.0,"59,00 ₺/kg",21.05.2025 10:19,0,KONYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Anıt  Konya,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,KONYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Konya Alaaddin Bulvarı,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,KONYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Konya Karatay Istiklal,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,KONYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Melekbaba Yeşilyurt Malatya,59.0,"59,00 ₺/kg",21.05.2025 10:19,0,MALATYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Malatya Emeksiz,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,MALATYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Çavuşoğlu  Yeşilyurt  Malatya,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,MALATYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Malatya Sancaktar,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,MALATYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,1anafartalar Manisa,59.0,"59,00 ₺/kg",21.05.2025 10:19,0,MANİSA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Yarhasanlarşehzadelermanisa,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,MANİSA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Manisa Peker Mah,69.0,"69,00 ₺/kg",21.05.2025 10:19,0,MANİSA
