,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Yeni Vilayet M Migros,350.0,"70,00 ₺/lt",21.05.2025 10:19,0,ADANA
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Adana Seyhan Kurtuluş,155.0,"77,50 ₺/lt",21.05.2025 10:19,0,ADANA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",a101,Cumhuriyet Cad Seyhan Adana,125.0,"125,00 ₺/lt",21.05.2025 10:19,0,ADANA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",carrefour,Adana Seyhan Çınarlı,138.95,"138,95 ₺/lt",21.05.2025 10:19,0,ADANA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",migros,Yeni Vilayet M Migros,138.95,"138,95 ₺/lt",21.05.2025 10:19,0,ADANA
Ayçiçek Yağı,Emek Ayçiçek Yağı 2 l,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Yeni Vilayet M Migros,183.0,"91,50 ₺/lt",21.05.2025 10:19,0,ADANA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Adana Türkmenbaşı Süper,299.0,"74,75 ₺/lt",21.05.2025 10:19,0,ADANA
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Çifte Minareseyhanadana,315.0,"315.000,00 ₺/lt",21.05.2025 10:19,0,ADANA
Ayçiçek Yağı,Migros Ayçiçek yağı 5l. Köşeli Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Yeni Vilayet M Migros,328.5,"65,70 ₺/lt",21.05.2025 10:19,0,ADANA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Adana Seyhan Çınarlı,328.9,"65,78 ₺/lt",21.05.2025 10:19,0,ADANA
Ayçiçek Yağı,Yudum Sprey Ayçiçek Cam 250 Ml,Yudum,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Adana Türkmenbaşı Süper,101.0,"404,00 ₺/lt",21.05.2025 10:19,0,ADANA
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Adana Seyhan Kurtuluş,308.5,"61,70 ₺/lt",21.05.2025 10:19,0,ADANA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Adana Türkmenbaşı Süper,324.95,"81,24 ₺/lt",21.05.2025 10:19,0,ADANA
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Çifte Minareseyhanadana,308.5,"61,70 ₺/lt",21.05.2025 10:19,0,ADANA
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Çifte Minareseyhanadana,297.5,"297.500,00 ₺/lt",21.05.2025 10:19,0,ADANA
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Adana Seyhan Ma Ersoy,79.9,"79,90 ₺/lt",21.05.2025 10:19,0,ADANA
Ayçiçek Yağı,Ayçiçek Yağı 1 lt Biryağ,Biryağ,"Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Ayçiçek Yağları, Ayçıcek Yagı, Yaglar, Ayçiçek Y",carrefour,Ankara Hoşdere Süper Süper,75.9,"75,90 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Konurçankaya,305.0,"305.000,00 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 1 lt,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Ankara Çankaya Esat Cad,79.9,"79,90 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Migros Ayçiçek yağı 1 lt,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Ankara Kolej M Mıgros,79.5,"79,50 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Konurçankaya,155.0,"155.000,00 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Ankara Çankaya Esat Cad,234.95,"117,47 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Ankara Kolej M Mıgros,234.95,"117,47 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Ankara Kolej M Mıgros,178.95,"89,47 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Ankara Kolej M Mıgros,154.5,"77,25 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Çankaya Merkez,80.0,"80,00 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Ankara Kolej M Mıgros,93.95,"93,95 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Komili Ayçiçek yağı 1 lt,Komili,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Ankara Tunalı Hılmı Cad Süper,79.9,"79,90 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Komili Ayçiçek yağı 1 lt,Komili,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Ankara Sezenler,133.95,"133,95 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Ankara Tunalı Hılmı Cad Süper,151.5,"75,75 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Mine Çankaya Çankaya Ankara,159.0,"79,50 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Ankara Kolej M Mıgros,350.0,"70,00 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Çankaya Merkez,155.0,"77,50 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",a101,Sakarya Caddesi Çankaya Ankara,125.0,"125,00 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",carrefour,Ankara Çankaya Esat Cad,138.95,"138,95 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",migros,Ankara Kolej M Mıgros,138.95,"138,95 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Emek Ayçiçek Yağı 2 l,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Ankara Kolej M Mıgros,183.0,"91,50 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,"Carrefour Ayçiçek Yağı , 2 lt",Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Ankara Çankaya Esat Cad,148.9,"74,45 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Ankara Çankaya Esat Cad,299.0,"74,75 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Konurçankaya,315.0,"315.000,00 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Migros Ayçiçek yağı 5l. Köşeli Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Ankara Sezenler,328.5,"65,70 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Ankara Çankaya Esat Cad,328.9,"65,78 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Yudum Sprey Ayçiçek Cam 250 Ml,Yudum,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Ankara Çankaya Şılı Meydanı Mı,64.85,"259,40 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Çankaya Merkez,308.5,"61,70 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Ankara Çankaya Esat Cad,324.95,"81,24 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 3 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Ankara Cebecı Mını,166.5,"55,50 ₺/lt",21.05.2025 10:19,0,ANKARA
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,305.0,"305.000,00 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 1 lt,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Antalya Konyaaltı Caddesı Mını,79.9,"79,90 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Migros Ayçiçek yağı 1 lt,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Kaleiçi Antalya,79.5,"79,50 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Kızılsaray  Antalya,155.0,"155.000,00 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Antalya Konyaaltı Caddesı Mını,234.95,"117,47 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Recep Peker Antalya M Migros,234.95,"117,47 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Kaleiçi Antalya,154.5,"77,25 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Muratpaşa Yenikapı,80.0,"80,00 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Komili Ayçiçek yağı 1 lt,Komili,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Kaleiçi Antalya,133.95,"133,95 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Ismetpaşa Caddesi Muratpaşa Antalya,159.0,"79,50 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Muratpaşa Yenikapı,155.0,"77,50 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",a101,Ismetpaşa Caddesi Muratpaşa Antalya,125.0,"125,00 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",migros,Recep Peker Antalya M Migros,138.95,"138,95 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",carrefour,Antalya Konyaaltı Caddesı Mını,138.95,"138,95 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Emek Ayçiçek Yağı 2 l,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Recep Peker Antalya M Migros,183.0,"91,50 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,"Carrefour Ayçiçek Yağı , 2 lt",Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Antalya Narencıye Süper,148.9,"74,45 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Antalya Konyaaltı Caddesı Mını,299.0,"74,75 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,315.0,"315.000,00 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Migros Ayçiçek yağı 5l. Köşeli Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Kaleiçi Antalya,328.5,"65,70 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Antalya Konyaaltı Caddesı Mını,328.9,"65,78 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Yudum Sprey Ayçiçek Cam 250 Ml,Yudum,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Antalya Sgk Çarşamba Süper,64.85,"259,40 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Muratpaşa Yenikapı,308.5,"61,70 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Antalya Konyaaltı Caddesı Mını,324.95,"81,24 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Kızılsaray  Antalya,308.5,"61,70 ₺/lt",21.05.2025 10:19,0,ANTALYA
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,297.5,"297.500,00 ₺/lt",21.05.2025 10:19,0,ANTALYA
