,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Denizli 15 Mayıs Ds,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Kayalık Pamukkale Denizli,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Şehit Gaffar Okkan  Denizli,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,15 Mayıs Mah  Denizli,35.0,"35.000,00 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Ali Emiri Yenişehir Diyarbakır,23.95,"23,95 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Diyarbakır Balıkçılarbaşı,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Saraysur  Diyarbakır,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Vilayet  Yenişehir  Diyarbakır,35.0,"35.000,00 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Erzurum Pelit,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,ERZURUM
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Muratpaşa  Erzurum,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Erzurum Yakutiye Yoncalık,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Er Konut  Erzurum Yakutiye Erzurum,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Yakutiye  Erzurum,35.0,"35.000,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Eskışehır Tepebaşı Güngören Bo,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Eskişehir Turgut Reis,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Hatboyu Tepebaşı Eskişehir,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Şair Fuzuliodunpazarıeskişehir,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Eskişehir Tepebaşı Market,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Hat Boyutepebaşıeskişehir,35.0,"35.000,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Salatalık,Salatalık Çengelköy 500 gr Adtet,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Eskışehır Tepebaşı Güngören Bo,64.9,"129,80 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,29 Ekim Şehitkamil Gaziantep,19.9,"19,90 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Gaziantep Alleben,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Yeni Akyol  Gantep,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Gaziantep Yavuz Sultan Selim,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Şehitler  Gaziantep,35.0,"35.000,00 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Kırıkhan Feyzullah Kıyılı,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,HATAY
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Hatay Kırıkhan Toki,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,HATAY
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,100yıl  Kırıkhan  Hatay,29.0,"29,00 ₺/kg",21.05.2025 10:19,0,HATAY
