,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Güzelhisar  Aydın,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,AYDIN
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Güzelhisar  Aydın,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,AYDIN
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Güzelhisar  Aydın,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,AYDIN
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Güzelhisar  Aydın,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,AYDIN
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",a101,45 Sok Merkez Aydın,38.5,"15,40 ₺/lt",21.05.2025 10:19,0,AYDIN
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Güzelhisar  Aydın,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,AYDIN
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Balıkesir Altıeylül Soma,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Anafartalar  Balıkesir,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Oruçgazi Karesi Balıkesir,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Anafartalar  Balıkesir,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Anafartalar  Balıkesir,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Anafartalar  Balıkesir,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Anafartalar  Balıkesir,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Anafartalar  Balıkesir,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Anafartalar  Balıkesir,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Bursa Millet Market,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,BURSA
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Pınarbaşı Cad Osmangazi Bursa,49.5,"0,02 ₺/lt",21.05.2025 10:19,0,BURSA
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Ulucami  Osmangazi  Bursa,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,BURSA
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Bursa Millet Market,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,BURSA
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Bursa Millet Market,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,BURSA
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Bursa Millet Market,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,BURSA
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Pınarbaşı Cad Osmangazi Bursa,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,BURSA
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Ulucami  Osmangazi  Bursa,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,BURSA
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Ulucami  Osmangazi  Bursa,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,BURSA
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Ulucami  Osmangazi  Bursa,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,BURSA
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Ulucami  Osmangazi  Bursa,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,BURSA
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Ulucami  Osmangazi  Bursa,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,BURSA
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",a101,Hocaalizade Mah Osmangazi Bursa,38.5,"15,40 ₺/lt",21.05.2025 10:19,0,BURSA
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Ulucami  Osmangazi  Bursa,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,BURSA
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,15 Mayıs Mah  Denizli,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Kayalık Pamukkale Denizli,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,15 Mayıs Mah  Denizli,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,15 Mayıs Mah  Denizli,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,15 Mayıs Mah  Denizli,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,15 Mayıs Mah  Denizli,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,15 Mayıs Mah  Denizli,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,15 Mayıs Mah  Denizli,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Diyarbakır Yenişehir Dağkapı,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Ali Emiri Yenişehir Diyarbakır,49.5,"0,02 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Vilayet  Yenişehir  Diyarbakır,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Ali Emiri Yenişehir Diyarbakır,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Vilayet  Yenişehir  Diyarbakır,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Vilayet  Yenişehir  Diyarbakır,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Vilayet  Yenişehir  Diyarbakır,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Vilayet  Yenişehir  Diyarbakır,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Vilayet  Yenişehir  Diyarbakır,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Vilayet  Yenişehir  Diyarbakır,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,ERZURUM
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Yakutiye  Erzurum,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,ERZURUM
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,ERZURUM
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,ERZURUM
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,ERZURUM
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Er Konut  Erzurum Yakutiye Erzurum,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,ERZURUM
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Yakutiye  Erzurum,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,ERZURUM
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Yakutiye  Erzurum,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,ERZURUM
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Yakutiye  Erzurum,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,ERZURUM
