,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Denızlı Ünıversıte Süper,9.9,"9,90 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Vilayet  Yenişehir  Diyarbakır,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Er Konut  Erzurum Yakutiye Erzurum,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,ERZURUM
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Yakutiye  Erzurum,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,ERZURUM
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Erzurum Cumhuriyet,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,ERZURUM
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Hat Boyutepebaşıeskişehir,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Hatboyu Tepebaşı Eskişehir,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Kuru Soğan,Soğan Arpacık,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Eskışehır Neo Hıper,119.95,"119,95 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Eskişehir Saat Kulesi,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Kuru Soğan,Soğan Mor,Markasız,"Meyve Ve Sebzeler, Patetes/sogan, Taze Gıdalar, Soğan, Sebze, Meyve Ve Sebze",carrefour,Eskışehır Neo Hıper,34.9,"34,90 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Eskışehır Yedıler Süper,9.9,"9,90 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Şehitler  Gaziantep,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Gaziantep Karşıyaka,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,100yıl  Kırıkhan  Hatay,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,HATAY
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Özlem Yüzgüleç Kırıkhan Hatay,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,HATAY
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Kırıkhan Mimar Sinan Toki,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,HATAY
Kuru Soğan,Soğan Arpacık 500 gr paket,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Kurtlusoğuksu Mah,59.9,"119,80 ₺/kg",21.05.2025 10:19,0,HATAY
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",hakmar,Selimpaşa  Üsküdar,9.95,"9,95 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Atlamataşı Fatih Istanbul,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Marmarayfatih,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Kuru Soğan,Soğan Arpacık,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Istanbul Cıhangır Gurme,149.95,"149,95 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Mercan Mheminönü,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Kuru Soğan,Soğan File,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Istanbul Cıhangır Gurme,29.9,"29,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Kuru Soğan,Soğan Kuru File,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Cemberlıtas,29.9,"29,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Istanbul Fatıh Mını,9.9,"9,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Kuru Soğan,Soğan Kırmızı File Adet,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Cemberlıtas,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Kuru Soğan,Soğan Arpacık 500 gr paket,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Cemberlıtas,69.9,"139,80 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Dere  Konak,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,İZMİR
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Izmir Çankaya Gazi Bulvar,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,İZMİR
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Izmır Park Avm Süper,9.9,"9,90 ₺/kg",21.05.2025 10:19,0,İZMİR
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Örnek  Kars,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,KARS
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Stadyum Merkez Kars,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,KARS
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Kars Yenişehir,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,KARS
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Kulepark Merkez Kastamonu,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Salı Pazarı  Kastamonu,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Kastamonu Dörtyol Salı P,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Kastamonu Süper,9.9,"9,90 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Hastaneler Kocasinan Kayseri,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Gevher Nesibe  Kayseri,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Kayseri Emek,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",hakmar,Gültepe  Izmit,9.95,"9,95 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Tüysüzler Izmit,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Ishakçılar Derince Kocaeli,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Izmit Kuruçeşme Radar,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Balık Hali Meram Konya,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,KONYA
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Anıt  Konya,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,KONYA
Kuru Soğan,Soğan Arpacık,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Konya Kent Plaza Süper,119.95,"119,95 ₺/kg",21.05.2025 10:19,0,KONYA
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Adapazarı Paye,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,KONYA
Kuru Soğan,Soğan Arpacık 500 gr paket,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Adapazarı Paye,59.9,"119,80 ₺/kg",21.05.2025 10:19,0,KONYA
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Barguzu  Yeşilyurt  Malatya,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,MALATYA
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Melekbaba Yeşilyurt Malatya,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,MALATYA
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Malatya Emeksiz,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,MALATYA
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,1anafartalar Manisa,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,MANİSA
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Ardamanisa,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,MANİSA
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Manisa Sevgiyolu,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,MANİSA
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Manısa Yunus Emre Prıme Mall,9.9,"9,90 ₺/kg",21.05.2025 10:19,0,MANİSA
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Divanlı  Kmaraş,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Kahramanmaraş Batıpark,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Dibek  Artuklu  Mardin,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,MARDİN
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Yenikent Kızıltepe Mardin,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,MARDİN
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Mardin Ilkem,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,MARDİN
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",hakmar,Adnan Menderes  Adapazarı,9.95,"9,95 ₺/kg",21.05.2025 10:19,0,SAKARYA
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Mithatpaşaserdivansakarya,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,SAKARYA
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Yeni Altınoluk Serdivan Sakarya,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,SAKARYA
Kuru Soğan,Soğan Arpacık,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adapazarı Serdıvan Cadde 54 Sü,149.95,"149,95 ₺/kg",21.05.2025 10:19,0,SAKARYA
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Serdivan Altınova,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,SAKARYA
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adapazarı Adacenter Hıper,9.9,"9,90 ₺/kg",21.05.2025 10:19,0,SAKARYA
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Unkapanı Ilkadım Samsun,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,SAMSUN
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Yüzüncüyıl  Ilkadım  Samsun,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,SAMSUN
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Samsun Gürbüz,9.9,"9,90 ₺/kg",21.05.2025 10:19,0,SAMSUN
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Kepeneksivas,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,SİVAS
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Hikmet Işık Merkez Sivas,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,SİVAS
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Sivas Sait Paşa,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,SİVAS
Kuru Soğan,Soğan Arpacık 500 gr paket,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Sivas Mşehit Akyüz,59.9,"119,80 ₺/kg",21.05.2025 10:19,0,SİVAS
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Karabayır Süleymanpaşa Tekirdağ,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Sigortasüleymanpaşatekirdağ,15.5,"15,50 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Tekirdağ 3 Mağazası,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Kuru Soğan,Soğan Gümüş,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Loft 282 Süper,40.9,"40,90 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
