,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Ankara Tunalı Hılmı Cad Süper,199.9,"199,90 ₺/kg",21.05.2025 10:19,0,ANKARA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Necatibey Çankaya Ankara,37.5,"37,50 ₺/kg",21.05.2025 10:19,0,ANKARA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Antalya Subaşı,23.9,"23,90 ₺/kg",21.05.2025 10:19,0,ANTALYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Balbey Muratpaşa  Antalya,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,ANTALYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Antalya Muratpaşa Konuksever,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,ANTALYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Ismetpaşa Caddesi Muratpaşa Antalya,29.5,"29,50 ₺/kg",21.05.2025 10:19,0,ANTALYA
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Antalya Narencıye Süper,26.9,"26,90 ₺/kg",21.05.2025 10:19,0,ANTALYA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Ismetpaşa Caddesi Muratpaşa Antalya,37.5,"37,50 ₺/kg",21.05.2025 10:19,0,ANTALYA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Aydın Soğukkuyu,22.75,"22,75 ₺/kg",21.05.2025 10:19,0,AYDIN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Güzelhisar  Aydın,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,AYDIN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Güzelhisar Merkez Aydın,29.5,"29,50 ₺/kg",21.05.2025 10:19,0,AYDIN
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Güzelhisar Merkez Aydın,37.5,"37,50 ₺/kg",21.05.2025 10:19,0,AYDIN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Balıkesir Lisesi,19.25,"19,25 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Aygören  Karesi  Balıkesir,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Balıkesir Altıeylül Karanfil,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Anafartalar Altıeylül Balıkesir,29.5,"29,50 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Balıkesır 2 Süper,29.9,"29,90 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Balıkesır 2 Süper,199.9,"199,90 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Bursa Nalbantoğlu,19.25,"19,25 ₺/kg",21.05.2025 10:19,0,BURSA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Abdal  Osmangazi  Bursa,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,BURSA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Bursa Yeşilyayla Market,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,BURSA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Pınarbaşı Cad Osmangazi Bursa,29.5,"29,50 ₺/kg",21.05.2025 10:19,0,BURSA
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Bursa Heykel Süper,17.5,"17,50 ₺/kg",21.05.2025 10:19,0,BURSA
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Bursa Maya Hıper,199.9,"199,90 ₺/kg",21.05.2025 10:19,0,BURSA
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Hocaalizade Mah Osmangazi Bursa,37.5,"37,50 ₺/kg",21.05.2025 10:19,0,BURSA
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Denizli Horoz Meydanı,19.25,"19,25 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Şehit Gaffar Okkan  Denizli,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Kayalık Pamukkale Denizli,29.5,"29,50 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Denızlı Evora Süper,29.9,"29,90 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Denızlı Acıpayam Blv Süper,159.9,"159,90 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Kayalık Pamukkale Denizli,37.5,"37,50 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Diyarbakır Stad,16.95,"16,95 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Saraysur  Diyarbakır,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Dağkapı Meydanı Yenişehir Diyarbakır,29.5,"29,50 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Ali Emiri Yenişehir Diyarbakır,37.5,"37,50 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Erzurum Cumhuriyet,23.9,"23,90 ₺/kg",21.05.2025 10:19,0,ERZURUM
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Muratpaşa  Erzurum,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,ERZURUM
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Erzurum Yakutiye Yoncalık,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,ERZURUM
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Er Konut  Erzurum Yakutiye Erzurum,29.5,"29,50 ₺/kg",21.05.2025 10:19,0,ERZURUM
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Eskişehir Turgut Reis,23.9,"23,90 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Şair Fuzuliodunpazarıeskişehir,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Eskişehir Tepebaşı Market,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Hatboyu Tepebaşı Eskişehir,29.5,"29,50 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Eskışehır Yedıler Süper,17.5,"17,50 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Eskışehır Neo Hıper,159.9,"159,90 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,29 Ekim Şehitkamil Gaziantep,22.5,"22,50 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Gaziantep Alleben,23.9,"23,90 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Yeni Akyol  Gantep,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Gaziantep Yavuz Sultan Selim,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Kırıkhan Feyzullah Kıyılı,19.25,"19,25 ₺/kg",21.05.2025 10:19,0,HATAY
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,100yıl  Kırıkhan  Hatay,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,HATAY
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Hatay Kırıkhan Toki,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,HATAY
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Özlem Yüzgüleç Kırıkhan Hatay,29.5,"29,50 ₺/kg",21.05.2025 10:19,0,HATAY
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Özlem Yüzgüleç Kırıkhan Hatay,37.5,"37,50 ₺/kg",21.05.2025 10:19,0,HATAY
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",hakmar,Selimpaşa  Üsküdar,14.95,"14,95 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Mercan Mheminönü,23.9,"23,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Marmarayfatih,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Istanbul Fatih Market,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Atlamataşı Fatih Istanbul,29.5,"29,50 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Patates,Patates File,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Istanbul Cıhangır Gurme,33.9,"33,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Istanbul Fatıh Mını,29.9,"29,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Istanbul Taksım Asmalı Mescıt,199.9,"199,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Patates,Haşlamalık Patates File,Markasız,"Sebzeler, Patates Soğan, Patates",sok,Kumkapı,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",sok,Kumkapı,29.9,"29,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Eminönü Fatih Istanbul,37.5,"37,50 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Istanbul Cıhangır Gurme,37.9,"37,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Patates,Patates Taze Mini,Markasız,"Sebzeler, Patates Soğan, Patates",sok,Cemberlıtas,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Patates,Patates Taze Gurme,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Istanbul Cıhangır Gurme,46.95,"46,95 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Patates,Dondurulmuş parmak Patates 1 Intacto--18,Markasız,"Donuk Seb, Dondurulmuş Ürünler, Donuk Sebze",hakmar,Valide  Üsküdar,52.5,"52,50 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Izmir Çankaya Gümrük,23.9,"23,90 ₺/kg",21.05.2025 10:19,0,İZMİR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Dere  Konak,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,İZMİR
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Izmır Konak Halıt Zıya Mını,27.95,"27,95 ₺/kg",21.05.2025 10:19,0,İZMİR
Patates,Patates Ekonomik Boy,Markasız,"Üretim Ürünleri Meyve Sebze, Sebzeler, Patates Soğan Sarımsak, Patates",migros,Konak Hükümet Konağı M Migros,14.95,"14,95 ₺/kg",21.05.2025 10:19,0,İZMİR
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Kars Köprübaşı,19.25,"19,25 ₺/kg",21.05.2025 10:19,0,KARS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Örnek  Kars,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,KARS
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Kars Merkez Cumhuriyet,24.9,"24,90 ₺/kg",21.05.2025 10:19,0,KARS
