,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Bursa Nılüfer Kanunı Cad Süpe,175.9,"175,90 ₺/kg",21.05.2025 10:19,0,BURSA
Çilek,Lavi Sason Çileği 400 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Soğanlı Mah Bursa M Migros,99.95,"249,88 ₺/kg",21.05.2025 10:19,0,BURSA
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Denızlı Ünıversıte Süper,129.9,"129,90 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Denizli Saltak Cadde,169.9,"169,90 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Çilek,Lavi Sason Çileği 400 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,5m Horizon Garden Avm Denizli,99.95,"249,88 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Çilek,Lavi Sason Çileği 400 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Nctıy Avm Diyarbakır M,99.95,"249,88 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Eskışehır Yedıler Süper,154.9,"154,90 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Eskişehir Turgut Reis,169.9,"169,90 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Çilek,Lavi Sason Çileği 400 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Espark Eskişehir Mmm Migros,99.95,"249,88 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Gaziantep Alleben,169.9,"169,90 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Çilek,Lavi Sason Çileği 400 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Sanko Park Avm Gaziantep Mmm,99.95,"249,88 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Kırıkhan Feyzullah Kıyılı,169.9,"169,90 ₺/kg",21.05.2025 10:19,0,HATAY
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",hakmar,Valide  Üsküdar,99.95,"99,95 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Istanbul Fatıh Mını,139.9,"139,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Cemberlıtas,159.9,"159,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Çilek,Çilek Paket Adet,Markasız,"Meyveler, Yumuşak Meyveler, Çilek",sok,Cemberlıtas,89.9,"179,80 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Izmır Park Avm Süper,129.9,"129,90 ₺/kg",21.05.2025 10:19,0,İZMİR
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Rakım Erkutlu,169.9,"169,90 ₺/kg",21.05.2025 10:19,0,İZMİR
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Kastamonu Dörtyol Salı P,169.9,"169,90 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Çilek,Lavi Sason Çileği 400 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Kastamonu Mm Migros,99.95,"249,88 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Kayseri Yeni Mahalle,169.9,"169,90 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",hakmar,Seyyid  Izmit,99.95,"99,95 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Bağçeşme Devran Cadde,169.9,"169,90 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Konya Alaaddin Bulvarı,169.9,"169,90 ₺/kg",21.05.2025 10:19,0,KONYA
Çilek,Physalis - altın Çilek 100 gr,Markasız,"Meyveler, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Tropıkal Meyve, Meyve Salataları",sok,Adapazarı Paye,59.9,"599,00 ₺/kg",21.05.2025 10:19,0,KONYA
Çilek,Lavi Sason Çileği 400 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Yenişehir Konya M Migros,99.95,"249,88 ₺/kg",21.05.2025 10:19,0,KONYA
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Malatya Emeksiz,169.9,"169,90 ₺/kg",21.05.2025 10:19,0,MALATYA
Çilek,Lavi Sason Çileği 400 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,5m Malatya Park,99.95,"249,88 ₺/kg",21.05.2025 10:19,0,MALATYA
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Manısa Yunus Emre Prıme Mall,129.9,"129,90 ₺/kg",21.05.2025 10:19,0,MANİSA
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Manisa Peker Mah,169.9,"169,90 ₺/kg",21.05.2025 10:19,0,MANİSA
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Kmaraş Yeni Sarayaltı,169.9,"169,90 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Çilek,Lavi Sason Çileği 400 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Oniki Şubat Kahramanmaraş Mm,99.95,"249,88 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Çilek,Lavi Sason Çileği 400 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Mardian Mall Mardin Mm,99.95,"249,88 ₺/kg",21.05.2025 10:19,0,MARDİN
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",hakmar,Adakuleadapazarı,99.95,"99,95 ₺/kg",21.05.2025 10:19,0,SAKARYA
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,139.9,"139,90 ₺/kg",21.05.2025 10:19,0,SAKARYA
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Adapazarı Hızırtepe,169.9,"169,90 ₺/kg",21.05.2025 10:19,0,SAKARYA
Çilek,Lavi Sason Çileği 400 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Altınova Sakarya Mmm Migros,99.95,"249,88 ₺/kg",21.05.2025 10:19,0,SAKARYA
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Samsun Ulugazi Mgz,169.9,"169,90 ₺/kg",21.05.2025 10:19,0,SAMSUN
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Sivas Mşehit Akyüz,169.9,"169,90 ₺/kg",21.05.2025 10:19,0,SİVAS
Çilek,Lavi Sason Çileği 400 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Sivas Mmm Migros,99.95,"249,88 ₺/kg",21.05.2025 10:19,0,SİVAS
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Tekırdağ Değırmenaltı Mını,139.9,"139,90 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Tekirdağ 3 Mağazası,169.9,"169,90 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Trabzon Taksim,169.9,"169,90 ₺/kg",21.05.2025 10:19,0,TRABZON
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Trabzon Vardarlar Süper,175.9,"175,90 ₺/kg",21.05.2025 10:19,0,TRABZON
Çilek,Lavi Sason Çileği 400 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Kurtuluş Van Mm Migros,99.95,"249,88 ₺/kg",21.05.2025 10:19,0,VAN
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Zonguldak Tepebaşı,169.9,"169,90 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Zonguldak Demırpark Avm,175.9,"175,90 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Çilek,Lavi Sason Çileği 400 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Zonguldak Migros Mm,99.95,"249,88 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Aksaray Merkez,125.9,"125,90 ₺/kg",21.05.2025 10:19,0,AKSARAY
Çilek,Çilek ,Markasız,"Meyve Ve Sebzeler, Meyveler, Yumuşak Meyveler, Çilek, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Aksaray Selçuk Bulvarı,169.9,"169,90 ₺/kg",21.05.2025 10:19,0,AKSARAY
Çilek,Lavi Sason Çileği 400 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Park Site Aksaray Mm Migros,99.95,"249,88 ₺/kg",21.05.2025 10:19,0,AKSARAY
