,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Anafartalar  Balıkesir,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",sok,Balıkesir Zağnos Paşa Cad,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Anafartalar  Balıkesir,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Balıkesir Anafartalar,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Ulucami  Osmangazi  Bursa,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,BURSA
Portakal,Portakal Valencia,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Bursa Nılüfer Kanunı Cad Süpe,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,BURSA
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Ulucami  Osmangazi  Bursa,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,BURSA
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",carrefour,Bursa Maya Hıper,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,BURSA
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Bursa Osmangazi Mağaz,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,BURSA
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,15 Mayıs Mah  Denizli,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Portakal,Portakal Valencia,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Denızlı Ünıversıte Süper,52.9,"52,90 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,15 Mayıs Mah  Denizli,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",carrefour,Denızlı Evora Süper,42.9,"42,90 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Denizli Saltak Cadde,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Vilayet  Yenişehir  Diyarbakır,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Vilayet  Yenişehir  Diyarbakır,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Diyarbakır Balıkçılarbaşı,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Yakutiye  Erzurum,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,ERZURUM
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Yakutiye  Erzurum,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,ERZURUM
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Erzurum Pelit,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,ERZURUM
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Hat Boyutepebaşıeskişehir,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Portakal,Portakal Valencia,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Eskışehır Yedıler Süper,52.9,"52,90 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Hat Boyutepebaşıeskişehir,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",carrefour,Eskışehır Muttalıp Süper,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Eskişehir Sıhhiye,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Şehitler  Gaziantep,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",sok,Gaziantep Değirmiçem,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Şehitler  Gaziantep,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Gaziantep Alleben,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,100yıl  Kırıkhan  Hatay,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,HATAY
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,100yıl  Kırıkhan  Hatay,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,HATAY
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Kurtlusoğuksu Mah,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,HATAY
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Sinanağafatih,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",sok,Cemberlıtas,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Portakal,Portakal Valencia,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Istanbul Fatıh Mını,52.9,"52,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Sinanağafatih,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",carrefour,Istanbul Fatıh Mını,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Portakal,Portakal Valensiya ,Markasız,"Meyve Ve Sebzeler, Normal Meyveler, Normal Me",hakmar,Selamlıüsküdar,59.95,"59,95 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Mercan Mheminönü,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",carrefour,Istanbul Cıhangır Gurme,56.95,"56,95 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Dere  Konak,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,İZMİR
Portakal,Portakal Valencia,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Izmır Park Avm Süper,52.9,"52,90 ₺/kg",21.05.2025 10:19,0,İZMİR
Portakal,Portakal Washington,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Izmır Park Avm Süper,32.9,"32,90 ₺/kg",21.05.2025 10:19,0,İZMİR
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Dere  Konak,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,İZMİR
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",carrefour,Izmır Karşıyaka Yalı Cad Mını,46.9,"46,90 ₺/kg",21.05.2025 10:19,0,İZMİR
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Izmir Çankaya Gümrük,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,İZMİR
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Örnek  Kars,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,KARS
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Örnek  Kars,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,KARS
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Kars Mihralibey,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,KARS
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Salı Pazarı  Kastamonu,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Portakal,Portakal Valencia,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Kastamonu Süper,52.9,"52,90 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Portakal,Portakal Washington,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Kastamonu Süper,32.9,"32,90 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Salı Pazarı  Kastamonu,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Kastamonu Pazaryeri,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Gevher Nesibe  Kayseri,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Gevher Nesibe  Kayseri,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Kayseri Emek,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Tüysüzler Izmit,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Tüysüzler Izmit,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Portakal,Portakal Valensiya ,Markasız,"Meyve Ve Sebzeler, Normal Meyveler, Normal Me",hakmar,Seyyid  Izmit,59.95,"59,95 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Bağçeşme Devran Cadde,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Anıt  Konya,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,KONYA
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Anıt  Konya,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,KONYA
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Konya Alaaddin Bulvarı,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,KONYA
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Barguzu  Yeşilyurt  Malatya,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,MALATYA
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",sok,Malatya Emeksiz,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,MALATYA
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Barguzu  Yeşilyurt  Malatya,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,MALATYA
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Ardamanisa,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,MANİSA
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Ardamanisa,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,MANİSA
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",carrefour,Manısa Yunus Emre Prıme Mall,46.9,"46,90 ₺/kg",21.05.2025 10:19,0,MANİSA
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Manisa Sevgiyolu,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,MANİSA
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Divanlı  Kmaraş,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Portakal,Portakal Sıkmalık,Markasız,"10-meyve Sebze, Turunçgıl, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, 100103-kavun",bim,Divanlı  Kmaraş,28.75,"28,75 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Portakal,Sıkmalık Portakal File,Markasız,"Meyveler, Turunçgıl, Narenci̇ye, Taze Gıdalar, Portakal, Meyve Ve Sebze, Meyve",sok,Kmaraş Yeni Sarayaltı,39.9,"39,90 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",bim,Dibek  Artuklu  Mardin,24.5,"24,50 ₺/kg",21.05.2025 10:19,0,MARDİN
Portakal,Portakal,Markasız,"10-meyve Sebze, Meyveler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Narenci̇ye, Meyve, Portakal",sok,Mardin Artuklu Mgz,49.9,"49,90 ₺/kg",21.05.2025 10:19,0,MARDİN
