,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Antep Fıstığı,Carrefour Antep Fıstık 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Adana Türkmenbaşı Süper,224.5,"748,33 ₺/kg",21.05.2025 10:19,0,ADANA
Antep Fıstığı,Carrefour Susam Kaplı İç Antep Fıstık 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Adana Türkmenbaşı Süper,95.0,"1.187,50 ₺/kg",21.05.2025 10:19,0,ADANA
Antep Fıstığı,Antep Fıstığı - kabuklu,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Ankara Çankaya Esat Cad,599.9,"599,90 ₺/kg",21.05.2025 10:19,0,ANKARA
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Ankara Kolej M Mıgros,151.95,"1.013,00 ₺/kg",21.05.2025 10:19,0,ANKARA
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Çankaya Merkez,119.0,"793,33 ₺/kg",21.05.2025 10:19,0,ANKARA
Antep Fıstığı,Tadım Antep Fıstığı 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Ankara Tunalı Hılmı Cad Süper,61.85,"687,22 ₺/kg",21.05.2025 10:19,0,ANKARA
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Konurçankaya,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,ANKARA
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Konurçankaya,330.0,"660,00 ₺/kg",21.05.2025 10:19,0,ANKARA
Antep Fıstığı,Antep Fıstığı 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Konurçankaya,175.0,"583,33 ₺/kg",21.05.2025 10:19,0,ANKARA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Sakarya Caddesi Çankaya Ankara,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,ANKARA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Ankara Kolej M Mıgros,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,ANKARA
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Ankara Kolej M Mıgros,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,ANKARA
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Ankara Kolej M Mıgros,173.25,"866,25 ₺/kg",21.05.2025 10:19,0,ANKARA
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Ankara Kolej M Mıgros,221.95,"1.109,75 ₺/kg",21.05.2025 10:19,0,ANKARA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 122 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Ankara Cebecı Mını,171.75,"1.407,79 ₺/kg",21.05.2025 10:19,0,ANKARA
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Konurçankaya,260.0,"866,67 ₺/kg",21.05.2025 10:19,0,ANKARA
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Ankara Necatibey Market,279.9,"823,24 ₺/kg",21.05.2025 10:19,0,ANKARA
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Ankara Necatibey Market,138.9,"817,06 ₺/kg",21.05.2025 10:19,0,ANKARA
Antep Fıstığı,Carrefour Antep Fıstık 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Ankara Çankaya Esat Cad,145.0,"966,67 ₺/kg",21.05.2025 10:19,0,ANKARA
Antep Fıstığı,Carrefour Antep Fıstık 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Ankara Çankaya Esat Cad,224.5,"748,33 ₺/kg",21.05.2025 10:19,0,ANKARA
Antep Fıstığı,Carrefour Susam Kaplı İç Antep Fıstık 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Ankara Çankaya Esat Cad,95.0,"1.187,50 ₺/kg",21.05.2025 10:19,0,ANKARA
Antep Fıstığı,Antep Fıstığı - kabuklu,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Antalya Konyaaltı Caddesı Mını,599.9,"599,90 ₺/kg",21.05.2025 10:19,0,ANTALYA
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Muratpaşa Yenikapı,119.0,"793,33 ₺/kg",21.05.2025 10:19,0,ANTALYA
Antep Fıstığı,Tadım Antep Fıstığı 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Antalya Narencıye Süper,61.85,"687,22 ₺/kg",21.05.2025 10:19,0,ANTALYA
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Kızılsaray  Antalya,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,ANTALYA
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Kızılsaray  Antalya,330.0,"660,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Antep Fıstığı,Antep Fıstığı 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Kızılsaray  Antalya,175.0,"583,33 ₺/kg",21.05.2025 10:19,0,ANTALYA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Kaleiçi Antalya,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,ANTALYA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Ismetpaşa Caddesi Muratpaşa Antalya,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,ANTALYA
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Kaleiçi Antalya,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,ANTALYA
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Kaleiçi Antalya,173.25,"866,25 ₺/kg",21.05.2025 10:19,0,ANTALYA
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Kaleiçi Antalya,221.95,"1.109,75 ₺/kg",21.05.2025 10:19,0,ANTALYA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 122 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Antalya Konyaaltı Caddesı Mını,171.75,"1.407,79 ₺/kg",21.05.2025 10:19,0,ANTALYA
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Kızılsaray  Antalya,260.0,"866,67 ₺/kg",21.05.2025 10:19,0,ANTALYA
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Antalya Muratpaşa Yenigün,279.9,"823,24 ₺/kg",21.05.2025 10:19,0,ANTALYA
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Antalya Muratpaşa Yenigün,138.9,"817,06 ₺/kg",21.05.2025 10:19,0,ANTALYA
Antep Fıstığı,Carrefour Antep Fıstık 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Antalya Konyaaltı Caddesı Mını,145.0,"966,67 ₺/kg",21.05.2025 10:19,0,ANTALYA
Antep Fıstığı,Carrefour Antep Fıstık 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Antalya Konyaaltı Caddesı Mını,224.5,"748,33 ₺/kg",21.05.2025 10:19,0,ANTALYA
Antep Fıstığı,Carrefour Susam Kaplı İç Antep Fıstık 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Antalya Konyaaltı Caddesı Mını,95.0,"1.187,50 ₺/kg",21.05.2025 10:19,0,ANTALYA
Antep Fıstığı,Antep Fıstığı - kabuklu,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Aydın Mımar Sınan Süper,599.9,"599,90 ₺/kg",21.05.2025 10:19,0,AYDIN
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,5m Aydın Kipa Avm,151.95,"1.013,00 ₺/kg",21.05.2025 10:19,0,AYDIN
Antep Fıstığı,Tadım Antep Fıstığı 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aydın Mımar Sınan Süper,126.25,"1.402,78 ₺/kg",21.05.2025 10:19,0,AYDIN
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Güzelhisar  Aydın,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,AYDIN
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Güzelhisar  Aydın,330.0,"660,00 ₺/kg",21.05.2025 10:19,0,AYDIN
Antep Fıstığı,Antep Fıstığı 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Güzelhisar  Aydın,175.0,"583,33 ₺/kg",21.05.2025 10:19,0,AYDIN
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Güzelhisar Merkez Aydın,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,AYDIN
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Istiklal Aydın M Migros,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,AYDIN
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Istiklal Aydın M Migros,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,AYDIN
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Cumhuriyet Efeler Aydın,173.25,"866,25 ₺/kg",21.05.2025 10:19,0,AYDIN
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Istiklal Aydın M Migros,221.95,"1.109,75 ₺/kg",21.05.2025 10:19,0,AYDIN
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Güzelhisar  Aydın,260.0,"866,67 ₺/kg",21.05.2025 10:19,0,AYDIN
Antep Fıstığı,By İzzet Antep Fıstığı 400 gr Jumbo,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Cumhuriyet Efeler Aydın,489.95,"1.224,88 ₺/kg",21.05.2025 10:19,0,AYDIN
Antep Fıstığı,Carrefour Antep Fıstık 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aydın Mımar Sınan Süper,145.0,"966,67 ₺/kg",21.05.2025 10:19,0,AYDIN
Antep Fıstığı,Carrefour Antep Fıstık 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aydın Mımar Sınan Süper,224.5,"748,33 ₺/kg",21.05.2025 10:19,0,AYDIN
Antep Fıstığı,Carrefour Susam Kaplı İç Antep Fıstık 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aydın Mımar Sınan Süper,95.0,"1.187,50 ₺/kg",21.05.2025 10:19,0,AYDIN
Antep Fıstığı,Antep Fıstığı - kabuklu,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Balıkesır 2 Süper,599.9,"599,90 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Balıkesir Eskiterminal M,151.95,"1.013,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Balıkesir Anafartalar,119.0,"793,33 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Antep Fıstığı,Tadım Antep Fıstığı 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Balıkesır 2 Süper,126.25,"1.402,78 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Anafartalar  Balıkesir,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Anafartalar  Balıkesir,330.0,"660,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Antep Fıstığı,Antep Fıstığı 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Anafartalar  Balıkesir,175.0,"583,33 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",carrefour,Balıkesır 2 Süper,202.0,"1.122,22 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Oruçgazi Karesi Balıkesir,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Balıkesir Eskiterminal M,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Balıkesir Eskiterminal M,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Balıkesir Eskiterminal M,173.25,"866,25 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Balıkesir Eskiterminal M,221.95,"1.109,75 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Anafartalar  Balıkesir,260.0,"866,67 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Antep Fıstığı,By İzzet Antep Fıstığı 400 gr Jumbo,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Balıkesir Eskiterminal M,489.95,"1.224,88 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Balıkesir Altıeylül Soma,279.9,"823,24 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Balıkesir Altıeylül Soma,138.9,"817,06 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Antep Fıstığı,Carrefour Antep Fıstık 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Balıkesır 2 Süper,115.0,"766,67 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Antep Fıstığı,Carrefour Susam Kaplı İç Antep Fıstık 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Balıkesır 2 Süper,95.0,"1.187,50 ₺/kg",21.05.2025 10:19,0,BALIKESİR
