,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Adana Seyhan Kurtuluş,7.9,"63,20 ₺/kg",21.05.2025 10:19,0,ADANA
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Cemalpaşa M Migros,34.95,"139,80 ₺/kg",21.05.2025 10:19,0,ADANA
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Adana Seyhan Ibo Osman,21.5,"14,33 ₺/kg",21.05.2025 10:19,0,ADANA
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Adana Seyhan Ibo Osman,10.9,"14,53 ₺/kg",21.05.2025 10:19,0,ADANA
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Yeni Vilayet M Migros,46.95,"93,90 ₺/kg",21.05.2025 10:19,0,ADANA
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Çifte Minareseyhanadana,12.5,"25,00 ₺/kg",21.05.2025 10:19,0,ADANA
Tuz,Tuzot Sade Tuz Baharat Karışımı 200 gr,Tuzot,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adana Seyhan Çınarlı,56.5,"282,50 ₺/kg",21.05.2025 10:19,0,ADANA
Tuz,Bağdat Limon Tuzu 60 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Baharat, Konserve/sos/baharat, Limon Tuzu",carrefour,Adana Türkmenbaşı Süper,39.25,"654,17 ₺/kg",21.05.2025 10:19,0,ADANA
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Adana Türkmenbaşı Süper,41.0,"13,67 ₺/kg",21.05.2025 10:19,0,ADANA
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Yeni Vilayet M Migros,58.95,"19,65 ₺/kg",21.05.2025 10:19,0,ADANA
Tuz,İyotlu Sofra Tuzu 1500g Billur,Billur,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Çifte Minareseyhanadana,15.0,"15.000,00 ₺/kg",21.05.2025 10:19,0,ADANA
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Yeni Vilayet M Migros,49.95,"475,71 ₺/kg",21.05.2025 10:19,0,ADANA
Tuz,Carrefour Limon Tuzu 100 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adana Türkmenbaşı Süper,32.5,"325,00 ₺/kg",21.05.2025 10:19,0,ADANA
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Çifte Minareseyhanadana,14.5,"14.500,00 ₺/kg",21.05.2025 10:19,0,ADANA
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Çifte Minareseyhanadana,12.5,"12.500,00 ₺/kg",21.05.2025 10:19,0,ADANA
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Adana Seyhan Kurtuluş,14.75,"295,00 ₺/kg",21.05.2025 10:19,0,ADANA
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Yeni Vilayet M Migros,23.95,"31,93 ₺/kg",21.05.2025 10:19,0,ADANA
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Yeni Vilayet M Migros,7.75,"10,33 ₺/kg",21.05.2025 10:19,0,ADANA
Tuz,Bağdat Himalaya Tuzu Değirmen 110 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Adana Sular M Mıgros,79.95,"726,82 ₺/kg",21.05.2025 10:19,0,ADANA
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Yeni Vilayet M Migros,45.95,"30,63 ₺/kg",21.05.2025 10:19,0,ADANA
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Konurçankaya,12.5,"12.500,00 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Kültür  Çankaya,15.0,"20,00 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Çankaya Merkez,27.9,"37,20 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Yeni Kızılay Çankaya Ankara,27.9,"37,20 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Mjet Ankara Sezenler,27.95,"37,27 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",carrefour,Ankara Hoşdere Süper Süper,28.25,"37,67 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Çankaya Merkez,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Ankara Kolej M Mıgros,109.95,"219,90 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Konurçankaya,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Ankara Kolej M Mıgros,14.95,"19,93 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Çankaya Merkez,7.9,"63,20 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Ankara Cebecı Mını,34.3,"137,20 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Ankara Kolej M Mıgros,34.95,"139,80 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Ankara Necatibey Market,21.5,"14,33 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Ankara Necatibey Market,10.9,"14,53 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Ankara Kolej M Mıgros,46.95,"93,90 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuzluklu Tuz, Konserve/sos/baharat, Tuz, Konserve Ve Baharatlar",carrefour,Ankara Hoşdere Süper Süper,74.65,"373,25 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Konurçankaya,12.5,"25,00 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Tuzot Sade Tuz Baharat Karışımı 200 gr,Tuzot,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Ankara Cebecı Mını,95.5,"477,50 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Ziya Gökalp Ankara M Migros,41.95,"399,52 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Bağdat Limon Tuzu 60 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Baharat, Konserve/sos/baharat, Limon Tuzu",carrefour,Ankara Çankaya Esat Cad,39.25,"654,17 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Ankara Çankaya Şılı Meydanı Mı,41.0,"13,67 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Ankara Kolej M Mıgros,58.95,"19,65 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,İyotlu Sofra Tuzu 1500g Billur,Billur,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Konurçankaya,15.0,"15.000,00 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Ankara Kolej M Mıgros,49.95,"475,71 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Carrefour Limon Tuzu 100 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Ankara Çankaya Esat Cad,25.5,"255,00 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Konurçankaya,14.5,"14.500,00 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Konurçankaya,12.5,"12.500,00 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Çankaya Merkez,14.75,"295,00 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Ankara Kolej M Mıgros,23.95,"31,93 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Ankara Kolej M Mıgros,7.75,"10,33 ₺/kg",21.05.2025 10:19,0,ANKARA
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,12.5,"12.500,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Balbey Muratpaşa  Antalya,15.0,"20,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Antalya Subaşı,27.9,"37,20 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Ismetpaşa Caddesi Muratpaşa Antalya,27.9,"37,20 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Doğu Garajı Tic Merkezi Ant M,27.95,"37,27 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",carrefour,Antalya Konyaaltı Caddesı Mını,28.25,"37,67 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Muratpaşa Yenikapı,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Recep Peker Antalya M Migros,109.95,"219,90 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Kızılsaray  Antalya,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Mjet Kaleiçi Antalya,14.95,"19,93 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Muratpaşa Yenikapı,7.9,"63,20 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Antalya Narencıye Süper,34.3,"137,20 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Antalya Muratpaşa Yenigün,21.5,"14,33 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Antalya Muratpaşa Yenigün,10.9,"14,53 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Recep Peker Antalya M Migros,46.95,"93,90 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuzluklu Tuz, Konserve/sos/baharat, Tuz, Konserve Ve Baharatlar",carrefour,Antalya Narencıye Süper,74.65,"373,25 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Kızılsaray  Antalya,12.5,"25,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Tuzot Sade Tuz Baharat Karışımı 200 gr,Tuzot,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Antalya Narencıye Süper,56.5,"282,50 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Bağdat Limon Tuzu 60 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Baharat, Konserve/sos/baharat, Limon Tuzu",carrefour,Antalya Konyaaltı Caddesı Mını,39.25,"654,17 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Antalya Narencıye Süper,41.0,"13,67 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,İyotlu Sofra Tuzu 1500g Billur,Billur,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,15.0,"15.000,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Kaleiçi Antalya,49.95,"475,71 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Carrefour Limon Tuzu 100 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Antalya Meydan Kavağı Süper,25.5,"255,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Kızılsaray  Antalya,14.5,"14.500,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,12.5,"12.500,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Muratpaşa Yenikapı,14.75,"295,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Recep Peker Antalya M Migros,23.95,"31,93 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Kaleiçi Antalya,7.75,"10,33 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Bağdat Himalaya Tuzu Değirmen 110 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Recep Peker Antalya M Migros,79.95,"726,82 ₺/kg",21.05.2025 10:19,0,ANTALYA
Tuz,Billur Tuz Demir Mineralli İyotlu Tuz 500 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,5m Aydın Kipa Avm,60.95,"121,90 ₺/kg",21.05.2025 10:19,0,AYDIN
