,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",a101,Atlamataşı Fatih Istanbul,139.0,"1.390,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",hakmar,Selimpaşa  Üsküdar,139.5,"1.395,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",carrefour,Istanbul Fatıh Mını,141.5,"1.415,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Istanbul Fatıh Mını,450.45,"2.252,25 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Klasik 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",carrefour,Istanbul Fatıh Mını,280.0,"1.400,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Kahve 3in1 Fındıklı 10x17g Nescafe,Nescafe,"Hazır Kah, Hazır Kahveler, Içecekler",hakmar,Valide  Üsküdar,84.5,"0,50 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Fine Blend 70 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Cemberlıtas,123.5,"1.764,29 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Gold Colombia 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Istanbul Cıhangır Gurme,7.98,"3.990,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Gold Espresso 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Istanbul Fatıh Mını,7.77,"3.885,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Gold 50 gr Kavanoz,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Istanbul Karaköy Mını,155.58,"3.111,60 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Gold 50 gr Kavanoz,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Mjet Yenikapı Aksaray Istanbul,219.95,"4.399,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Kahve Matinal 100 gr Nescafe,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Sinanağafatih,50.0,"50.000,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Klasik Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",migros,Mjet Yenikapı Ido Istanbul,194.95,"974,75 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Klasik Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",carrefour,Istanbul Cıhangır Gurme,289.5,"1.447,50 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Xpress Cafe Choco 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Lıkıtler, Soğuk Kahve, Soğuk Kahveler, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Yenikapı Aksaray Istanbul,55.0,"220,00 ₺/lt",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Xpress Cafe Choco 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Lıkıtler, Soğuk Kahve, Soğuk Kahveler, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,55.0,"220,00 ₺/lt",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Xpress Cafe Choco 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Lıkıtler, Soğuk Kahve, Soğuk Kahveler, Sıvı İçecekler Ve Ci̇ps",sok,Mercan Mheminönü,55.0,"220,00 ₺/lt",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Xpress Cafe Choco 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Lıkıtler, Soğuk Kahve, Soğuk Kahveler, Sıvı İçecekler Ve Ci̇ps",carrefour,Istanbul Fatıh Mını,55.5,"222,00 ₺/lt",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Black Roast Ekopaket 50 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",carrefour,Istanbul Cıhangır Gurme,93.0,"1.860,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Gold Kafeinsiz Kahve 100 gr,Nescafe,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Istanbul Karaköy Mını,306.0,"3.060,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Istanbul Fatıh Mını,299.95,"1.499,75 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Mjet Yenikapı Ido Istanbul,299.95,"1.499,75 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Mocha Çikolatalı & Köpüklü 9 Lu,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Istanbul Cıhangır Gurme,87.9,"574,51 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Mjet Cağaloğlu Istanbul,55.0,"220,00 ₺/lt",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",carrefour,Istanbul Fatıh Mını,55.5,"222,00 ₺/lt",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Gold Filtre Kahve 500 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Kahve, Karışımlı Kahveler",carrefour,Istanbul Cıhangır Gurme,535.5,"1.071,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Gold Ekonomik Paket 180 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Istanbul Fatıh Molla Güranı,229.9,"1.277,22 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Istanbul Fatıh Mını,269.0,"2.690,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Mjet Yenikapı Aksaray Istanbul,384.5,"3.845,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Mjet Yenikapı Ido Istanbul,149.5,"598,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Istanbul Fatıh Molla Güranı,185.5,"742,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Klasik Eko Paket 300 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",carrefour,Istanbul Fatıh Molla Güranı,289.95,"966,50 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Latte 9 lu Sütlü Köpüklü(9x14.5g),Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Istanbul Taksım Asmalı Mescıt,85.5,"655,17 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Gold Kafeinsiz Ekonomik Paket 70 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Istanbul Cıhangır Gurme,189.63,"2.709,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Mercan Mheminönü,30.0,"120,00 ₺/lt",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Beyazıt Mithatpaşa,5.5,"323,53 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Starbucks Latte 14 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Istanbul Fatıh Mını,27.25,"1.946,43 ₺/kg",07.06.2025 10:20,0,İSTANBUL
Hazır Kahve,Starbucks Vanilla Latte 21.5 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Istanbul Fatıh Molla Güranı,27.25,"1.267,44 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,9.5,"558,82 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",carrefour,Istanbul Cıhangır Gurme,9.9,"582,35 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",sok,Cemberlıtas,10.0,"588,24 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Cağaloğlu Istanbul,29.95,"119,80 ₺/lt",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Mjet Cağaloğlu Istanbul,55.0,"220,00 ₺/lt",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",carrefour,Istanbul Fatıh Mını,55.5,"222,00 ₺/lt",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Mercan Mheminönü,5.5,"323,53 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Soğuk Kahve Latte 250 ml Cafekeyf,Cafekeyf,"Soğuk Kah, Soğuk Kahveler, Içecekler",hakmar,Valide  Üsküdar,39.5,"158,00 ₺/lt",07.06.2025 10:20,0,İSTANBUL
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Sinanağafatih,5.5,"323,53 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Soğuk Kahve Latte 250 ml Mia Cara,Mia Cara,"Soğuk Kah, Soğuk Kahveler, Içecekler",hakmar,Valide  Üsküdar,30.0,"120,00 ₺/lt",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Sinanağafatih,21.0,"84,00 ₺/lt",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Latte 9 lu Sütlü Köpüklü(9x14.5g),Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Istanbul Taksım Asmalı Mescıt,85.5,"655,17 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Cağaloğlu Istanbul,66.5,"266,00 ₺/lt",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Cağaloğlu Istanbul,5.5,"323,53 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Sinanağafatih,30.0,"120,00 ₺/lt",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Caffe Crown Latte 10 x 17 gr x 12 Multi pack,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Istanbul Taksım Asmalı Mescıt,45.9,"270,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Starbucks Mocha 22 gr,Starbucks,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler, Kahve, Karışımlı Kahveler",migros,Mjet Cağaloğlu Istanbul,14.95,"679,55 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Starbucks Mocha 22 gr,Starbucks,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler, Kahve, Karışımlı Kahveler",carrefour,Istanbul Fatıh Mını,27.25,"1.238,64 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Starbucks White Mocha 24 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Mjet Cağaloğlu Istanbul,14.95,"622,92 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Starbucks White Mocha 24 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve, Karışımlı Kahveler",carrefour,Istanbul Fatıh Mını,27.25,"1.135,42 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Migros Soğuk Kahve Mocha 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Cağaloğlu Istanbul,29.95,"119,80 ₺/lt",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Mocha Çikolatalı & Köpüklü 9 Lu,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Istanbul Cıhangır Gurme,87.9,"574,51 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Soğuk Kahve Mocha 250 ml Cafekeyf,Cafelkeyf,"Soğuk Kah, Soğuk Kahveler, Içecekler",hakmar,Valide  Üsküdar,39.5,"158,00 ₺/lt",07.06.2025 10:19,0,İSTANBUL
