,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Cağaloğlu Istanbul,67.5,"135,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Marmarayfatih,184.5,"184,50 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Mjet Cağaloğlu Istanbul,185.0,"185,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",hakmar,Selimpaşa  Üsküdar,185.0,"185,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",carrefour,Istanbul Fatıh Mını,186.75,"186,75 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Cağaloğlu Istanbul,119.0,"119,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Mjet Yenikapı Ido Istanbul,134.95,"134,95 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Çay,Efor Tiryaki Siyah Çay 1 kg,Efor,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Istanbul Fatih Yedikule Imrahor,146.5,"146,50 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Cağaloğlu Istanbul,135.0,"135,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Çay,Efor Rize Siyah Çay 1 kg,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çay, Çaylar",carrefour,Istanbul Fatıh Molla Güranı,134.9,"134,90 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Çay,Efor Rize Siyah Çay 1 kg,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çay, Çaylar",migros,Mjet Cağaloğlu Istanbul,159.95,"159,95 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Çay,Efor Harman Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Yenikapı Ido Istanbul,69.95,"139,90 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Tomurcuk 100 gr Herdem,Herdem,"Meyve Ve, Meyve Ve Bitki Çay., Içecekler",hakmar,Valide  Üsküdar,22.5,"225,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Mercan Mheminönü,122.0,"122,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Çay,Siyah Çay Rize 1000 gr Herdem,Herdem ,"Paket Siyah Çaylar, Paket Siy, Içecekler",hakmar,Valide  Üsküdar,119.0,"119,00 ₺/kg",07.06.2025 10:20,0,İSTANBUL
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",tarim_kredi,Istanbul Fatih Yedikule Imrahor,169.5,"169,50 ₺/kg",07.06.2025 10:20,0,İSTANBUL
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",carrefour,Istanbul Fatıh Molla Güranı,171.6,"171,60 ₺/kg",07.06.2025 10:20,0,İSTANBUL
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",bim,Sinanağafatih,175.0,"175,00 ₺/kg",07.06.2025 10:20,0,İSTANBUL
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Sinanağafatih,59.5,"119,00 ₺/kg",07.06.2025 10:20,0,İSTANBUL
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Sinanağafatih,122.0,"122,00 ₺/kg",07.06.2025 10:20,0,İSTANBUL
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Sinanağafatih,119.0,"119,00 ₺/kg",07.06.2025 10:20,0,İSTANBUL
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Sinanağafatih,115.0,"115,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Sinanağafatih,75.0,"150,00 ₺/kg",07.06.2025 10:19,0,İSTANBUL
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,Mjet Cağaloğlu Istanbul,99.95,"199,90 ₺/kg",07.06.2025 10:19,0,İSTANBUL
