,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Mercan Mheminönü,64.95,"166,54 ₺/kg",16.07.2025 10:20,0,İSTANBUL
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Istanbul Cıhangır Gurme,64.95,"166,54 ₺/kg",16.07.2025 10:20,0,İSTANBUL
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Mercan Mheminönü,64.95,"166,54 ₺/kg",16.07.2025 10:20,0,İSTANBUL
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Cağaloğlu Istanbul,64.95,"166,54 ₺/kg",16.07.2025 10:20,0,İSTANBUL
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Istanbul Cıhangır Gurme,59.18,"157,81 ₺/kg",16.07.2025 10:20,0,İSTANBUL
Ketçap,Ketçap Acı 650 gr Burcu,Burcu,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Kadırga Fatih Istanbul,63.9,"98,31 ₺/kg",16.07.2025 10:20,0,İSTANBUL
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Cağaloğlu Istanbul,52.95,"141,20 ₺/kg",16.07.2025 10:20,0,İSTANBUL
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Istanbul Fatıh Molla Güranı,57.38,"153,01 ₺/kg",16.07.2025 10:20,0,İSTANBUL
Ketçap,Ketçap Acı 650 gr Tat,Tat,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,59.0,"90,77 ₺/kg",16.07.2025 10:20,0,İSTANBUL
Ketçap,Ketçap Acı 650 gr Tat,Tat,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Istanbul Cıhangır Gurme,89.95,"138,38 ₺/kg",16.07.2025 10:20,0,İSTANBUL
Ketçap,Ketçap Acı 650 gr Tat,Tat,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Mjet Cağaloğlu Istanbul,89.95,"138,38 ₺/kg",16.07.2025 10:20,0,İSTANBUL
