,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Diyarbakır Balıkçılarbaşı,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Diyarbakır Ofis,12.95,"25,90 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Şehriye,Mutlu Tel Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Diyarbakır Mm Mıgros,14.5,"29,00 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Diyarbakır Ofis,14.5,"29,00 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Vilayet  Yenişehir  Diyarbakır,20.5,"41,00 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Diyarbakır Ofis,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Şehriye,Pastavilla Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Diyarbakır Mm Mıgros,32.95,"65,90 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Şehriye,Filiz Yıldız Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Nctıy Avm Diyarbakır M,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Diyarbakır Ofis,12.95,"25,90 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Şehriye,Ankara Arpa Şehriye 500 gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Şehriye, Makarna, Normal Makarna, Normal Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Mjet Diyarbakır Ofis,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Diyarbakır Mm Mıgros,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,14.9,"29,80 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,14.9,"29,80 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",bim,Vilayet  Yenişehir  Diyarbakır,27.5,"55,00 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",a101,Yenişehir Yenişehir Diyarbakır,27.5,"55,00 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Diyarbakır Mm Mıgros,83.95,"209,87 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Erzurum Pelit,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,ERZURUM
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,27.75,"55,50 ₺/kg",28.05.2025 10:20,0,ERZURUM
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Erzurum Pelit,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,ERZURUM
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Serracity Avm Erzurum M Migros,12.95,"25,90 ₺/kg",28.05.2025 10:20,0,ERZURUM
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Erzurum Paşalar,14.5,"29,00 ₺/kg",28.05.2025 10:21,0,ERZURUM
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Yakutiye  Erzurum,20.5,"41,00 ₺/kg",28.05.2025 10:21,0,ERZURUM
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,ERZURUM
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Serracity Avm Erzurum M Migros,12.95,"25,90 ₺/kg",28.05.2025 10:21,0,ERZURUM
Şehriye,Ankara Arpa Şehriye 500 gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Şehriye, Makarna, Normal Makarna, Normal Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,ERZURUM
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Yakutiye  Erzurum,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,ERZURUM
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Yakutiye  Erzurum,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,ERZURUM
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,ERZURUM
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,14.9,"29,80 ₺/kg",28.05.2025 10:21,0,ERZURUM
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,14.9,"29,80 ₺/kg",28.05.2025 10:21,0,ERZURUM
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",a101,Er Konut  Erzurum Yakutiye Erzurum,27.5,"55,00 ₺/kg",28.05.2025 10:20,0,ERZURUM
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",bim,Yakutiye  Erzurum,27.5,"55,00 ₺/kg",28.05.2025 10:20,0,ERZURUM
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,83.95,"209,87 ₺/kg",28.05.2025 10:21,0,ERZURUM
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,ERZURUM
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,ERZURUM
Şehriye,Carrefour Arpa Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Yedıler Süper,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Carrefour Tel Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Yedıler Süper,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Eskişehir Sıhhiye,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Eskışehır Yedıler Süper,22.0,"44,00 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Sıhhiye Meydanı Eskişehir,27.75,"55,50 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Eskişehir Sıhhiye,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Sıhhiye Meydanı Eskişehir,12.95,"25,90 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Mutlu Tel Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Espark Eskişehir Mmm Migros,14.5,"29,00 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Mutlu Tel Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Eskışehır Neo Hıper,22.5,"45,00 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Sıhhiye Meydanı Eskişehir,14.5,"29,00 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Eskışehır Neo Hıper,22.5,"45,00 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Şair Fuzuliodunpazarıeskişehir,20.5,"41,00 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Cengiz Topel Eskişehir M,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Eskışehır Borsa Caddesı Süper,27.95,"55,90 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Pastavilla Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Espark Eskişehir Mmm Migros,32.95,"65,90 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Pastavilla Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Eskışehır Neo Hıper,32.95,"65,90 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Filiz Yıldız Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Espark Eskişehir Mmm Migros,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Filiz Yıldız Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Eskışehır Neo Hıper,27.95,"55,90 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Sıhhiye Meydanı Eskişehir,12.95,"25,90 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Ankara Arpa Şehriye 500 gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Şehriye, Makarna, Normal Makarna, Normal Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Mjet Sıhhiye Meydanı Eskişehir,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Ankara Arpa Şehriye 500 gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Şehriye, Makarna, Normal Makarna, Normal Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",carrefour,Eskışehır Yedıler Süper,27.95,"55,90 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Hat Boyutepebaşıeskişehir,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Arbella Arpa Şehriye 500 gr,Arbella,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Neo Hıper,23.95,"47,90 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Hat Boyutepebaşıeskişehir,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Organik Gurme Tel Şehriye 500 gr,Organik Gurme,"Kuru Gıdalar, Organik Makarna, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Eskışehır Neo Hıper,119.0,"238,00 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Organik Gurme Arpa Şehriye 500 gr,Organik Gurme,"Kuru Gıdalar, Organik Makarna, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Eskışehır Neo Hıper,119.0,"238,00 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Barilla Makarna Arpa Şehriye 500 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Eskışehır Borsa Caddesı Süper,33.0,"66,00 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Mjet Sıhhiye Meydanı Eskişehir,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",carrefour,Eskışehır Yedıler Süper,27.95,"55,90 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Eskişehir Tepebaşı Market,14.9,"29,80 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Eskişehir Tepebaşı Market,14.9,"29,80 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Arbella Tel Şehriye Makarna 500 gr,Arbella,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Neo Hıper,23.95,"47,90 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",a101,Hatboyu Tepebaşı Eskişehir,27.5,"55,00 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",bim,Hat Boyutepebaşıeskişehir,27.5,"55,00 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Cengiz Topel Eskişehir M,83.95,"209,87 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Gaziantep Alleben,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Bey Mahallesi Gaziantep,27.75,"55,50 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Gaziantep Alleben,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Bey Mahallesi Gaziantep,12.95,"25,90 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Şehriye,Mutlu Tel Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Sanko Park Avm Gaziantep Mmm,14.5,"29,00 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Bey Mahallesi Gaziantep,14.5,"29,00 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Şehitler  Gaziantep,20.5,"41,00 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Bey Mahallesi Gaziantep,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Şehriye,Pastavilla Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Sanko Park Avm Gaziantep Mmm,32.95,"65,90 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Şehriye,Filiz Yıldız Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Sanko Park Avm Gaziantep Mmm,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Bey Mahallesi Gaziantep,12.95,"25,90 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
