,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Adana Seyhan Kurtuluş,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,ADANA
Yumurta,Bilken 6 lı M Boy Yumurta ( 53 - 62 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Adana Sular M Mıgros,39.95,"6,66 ₺/adet",28.05.2025 10:21,0,ADANA
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Yeni Vilayet M Migros,134.95,"13,49 ₺/adet",28.05.2025 10:20,0,ADANA
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Çifte Minareseyhanadana,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,ADANA
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Adana Seyhan Kurtuluş,95.0,"9,50 ₺/adet",28.05.2025 10:20,0,ADANA
Yumurta,Green Ranch 10 lu M Boy Yumurta ( 53 - 62 ) gr,Green Ranch,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 2",migros,Yeni Vilayet M Migros,87.95,"8,80 ₺/adet",28.05.2025 10:21,0,ADANA
Yumurta,Doğalım 15 li M - orta Boy Yumurta ( 53 - 62 gr ),Doğalım,"Yumurta, Gıda, Ni̇teli̇kli̇ Normal Yumurta No 3, Nitelikli Normal Yumurta No 3, Self Servıs, Günlük, Normal Yumurta No 3",migros,Yeni Vilayet M Migros,124.95,"8,33 ₺/adet",28.05.2025 10:21,0,ADANA
Yumurta,Mertgül - tav 15 Li Kahve yumurta 63 - 72 gr ( lt ),Markasız,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Adana Yenı Baraj Süper,102.3,"6,82 ₺/adet",28.05.2025 10:21,0,ADANA
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Yeni Vilayet M Migros,84.95,"8,49 ₺/adet",28.05.2025 10:21,0,ADANA
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Konurçankaya,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,ANKARA
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Konurçankaya,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,ANKARA
Yumurta,Bidaha Yumurta 15 li,Markasız,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Ankara Necatibey Market,129.0,"8,60 ₺/adet",28.05.2025 10:21,0,ANKARA
Yumurta,Artorganik Yumurta 15 li,Art Organik,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Ankara Necatibey Market,149.0,"9,93 ₺/adet",28.05.2025 10:21,0,ANKARA
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Ankara Cebecı Mını,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,ANKARA
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Ankara Cebecı Mını,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,ANKARA
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Ankara Çankaya Esat Cad,149.0,"4,97 ₺/adet",28.05.2025 10:21,0,ANKARA
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Ankara Necatibey Market,99.0,"9,90 ₺/adet",28.05.2025 10:21,0,ANKARA
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Ankara Çankaya Esat Cad,119.9,"11,99 ₺/adet",28.05.2025 10:21,0,ANKARA
Yumurta,Carrefour Bio Organik Yumurta 6 lı,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Ankara Hoşdere Süper Süper,74.5,"12,42 ₺/adet",28.05.2025 10:21,0,ANKARA
Yumurta,Türem Yumurta 30 Lu 63 - 73 gr,Türem,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Ankara Çankaya Esat Cad,178.25,"5,94 ₺/adet",28.05.2025 10:21,0,ANKARA
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Ankara Necatibey Market,85.0,"8,50 ₺/adet",28.05.2025 10:21,0,ANKARA
Yumurta,Türem Yumurta 10 Lu 63 - 73 gr,Türem,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Ankara Hoşdere Süper Süper,72.5,"7,25 ₺/adet",28.05.2025 10:21,0,ANKARA
Yumurta,Türem Yumurta 6 Lı 53 - 63 gr,Türem,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Ankara Hoşdere Süper Süper,38.9,"6,48 ₺/adet",28.05.2025 10:21,0,ANKARA
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Konurçankaya,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,ANKARA
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Konurçankaya,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,ANKARA
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Çankaya Merkez,125.0,"4,17 ₺/adet",28.05.2025 10:20,0,ANKARA
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Çankaya Merkez,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,ANKARA
Yumurta,Keskinoğlu 10 Lu L - büyük Boy Yumurta ( 63 - 72 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Ankara Kolej M Mıgros,79.95,"7,99 ₺/adet",28.05.2025 10:20,0,ANKARA
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Ankara Kolej M Mıgros,134.95,"13,49 ₺/adet",28.05.2025 10:20,0,ANKARA
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Konurçankaya,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,ANKARA
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Kızılay Selanik,95.0,"9,50 ₺/adet",28.05.2025 10:20,0,ANKARA
Yumurta,Keskinoğlu 6 lı M - orta Boy Yumurta ( 53 - 62 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Mjet Meşrutiyet Cd Ankara,43.95,"7,33 ₺/adet",28.05.2025 10:20,0,ANKARA
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Mjet Ankara Sezenler,84.95,"8,49 ₺/adet",28.05.2025 10:21,0,ANKARA
Yumurta,Kor Organik 10 lu M Orta Boy Yumurta ( 53 - 62 ) gr,Kor,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Ankara Kolej M Mıgros,134.95,"13,49 ₺/adet",28.05.2025 10:20,0,ANKARA
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Kızılsaray  Antalya,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,ANTALYA
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Kızılsaray  Antalya,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,ANTALYA
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,ANTALYA
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,ANTALYA
Yumurta,Nurtav Lt 15 Li Yumurta,Nurtav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Yenigün,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,ANTALYA
Yumurta,Nurtav M 30 Lu Yumurta,Nurtav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Yenigün,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,ANTALYA
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,149.0,"4,97 ₺/adet",28.05.2025 10:21,0,ANTALYA
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Konuksever,99.0,"9,90 ₺/adet",28.05.2025 10:21,0,ANTALYA
Yumurta,Yıltav Yumurta M Boy 30 Lu,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Yenigün,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,ANTALYA
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,119.9,"11,99 ₺/adet",28.05.2025 10:21,0,ANTALYA
Yumurta,İzmir Ege Kooperatif 10'lu Gezen Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Yenigün,97.0,"9,70 ₺/adet",28.05.2025 10:21,0,ANTALYA
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Konuksever,85.0,"8,50 ₺/adet",28.05.2025 10:21,0,ANTALYA
Yumurta,İzmir Ege Kooperatif 15'li Gezen Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Yenigün,145.0,"9,67 ₺/adet",28.05.2025 10:21,0,ANTALYA
Yumurta,İzmir Ege Kooperatif 10'lu Organik Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Yenigün,122.0,"12,20 ₺/adet",28.05.2025 10:21,0,ANTALYA
Yumurta,Raya Organik Yumurta 8 Li 53 - 62 gr,Raya,"Organi̇k Yumurta No 0, Gıda, Yumurta, Self Servıs, Günlük, Organik Yumurta No 0",carrefour,Antalya Konyaaltı Caddesı Mını,91.95,"11,49 ₺/adet",28.05.2025 10:20,0,ANTALYA
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Kızılsaray  Antalya,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,ANTALYA
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Kızılsaray  Antalya,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,ANTALYA
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Muratpaşa Yenikapı,125.0,"4,17 ₺/adet",28.05.2025 10:20,0,ANTALYA
Yumurta,Kumartaşlı Organik Yumurta M 6 lı ( 53 - 62 Gr ),Kumartaşlı ,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Muratpaşa Yenikapı,65.0,"10,83 ₺/adet",28.05.2025 10:21,0,ANTALYA
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Muratpaşa Yenikapı,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,ANTALYA
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Kaleiçi Antalya,134.95,"13,49 ₺/adet",28.05.2025 10:20,0,ANTALYA
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Kızılsaray  Antalya,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,ANTALYA
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",migros,Recep Peker Antalya M Migros,87.75,"5,85 ₺/adet",28.05.2025 10:21,0,ANTALYA
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Muratpaşa Yenikapı,95.0,"9,50 ₺/adet",28.05.2025 10:20,0,ANTALYA
Yumurta,Güres 10 lu L - büyük Boy Yumurta (63-72 gr ),Güres,"Yumurta, Normal Yumurta No 3",migros,Recep Peker Antalya M Migros,79.95,"7,99 ₺/adet",28.05.2025 10:20,0,ANTALYA
Yumurta,Güres 30 lu M - orta Boy Yumurta ( 53 - 62 gr ),Güres,"Yumurta, Normal Yumurta No 3",migros,Recep Peker Antalya M Migros,124.9,"4,16 ₺/adet",28.05.2025 10:21,0,ANTALYA
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Güzelhisar  Aydın,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,AYDIN
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Güzelhisar  Aydın,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,AYDIN
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,AYDIN
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,AYDIN
Yumurta,Bornova Çiçekliköy Yumurta 10 Lu Large,Bornova Çiçekliköy ,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,79.35,"7,93 ₺/adet",28.05.2025 10:21,0,AYDIN
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Güzelhisar  Aydın,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,AYDIN
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Güzelhisar  Aydın,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,AYDIN
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Aydın Soğukkuyu,195.0,"6,50 ₺/adet",28.05.2025 10:20,0,AYDIN
Yumurta,Gordo Organik Yumurta M 6 lı ( 53 - 62 Gr ),Gordo,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Aydın Soğukkuyu,55.0,"9,17 ₺/adet",28.05.2025 10:21,0,AYDIN
Yumurta,Taze Direkt Organik Yumurta 10 lu ( 53 - 62 ) gr,Ordu Yumurta Üreticileri Birliği,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Aydın Mağazası,124.95,"12,49 ₺/adet",28.05.2025 10:21,0,AYDIN
Yumurta,Keskinoğlu 10 Lu L - büyük Boy Yumurta ( 63 - 72 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,5m Aydın Kipa Avm,79.95,"7,99 ₺/adet",28.05.2025 10:20,0,AYDIN
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Istiklal Aydın M Migros,134.95,"13,49 ₺/adet",28.05.2025 10:20,0,AYDIN
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",migros,5m Aydın Kipa Avm,75.0,"5,00 ₺/adet",28.05.2025 10:21,0,AYDIN
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Güzelhisar  Aydın,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,AYDIN
Yumurta,Keskinoğlu 6 lı M - orta Boy Yumurta ( 53 - 62 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,5m Aydın Kipa Avm,43.95,"7,33 ₺/adet",28.05.2025 10:20,0,AYDIN
Yumurta,Güres 30 lu M - orta Boy Yumurta ( 53 - 62 gr ),Güres,"Yumurta, Normal Yumurta No 3",migros,Istiklal Aydın M Migros,124.9,"4,16 ₺/adet",28.05.2025 10:21,0,AYDIN
Yumurta,Naturaköy Gezen 15 li Yumurta M Orta Boy ( 53 - 62 gr ),Naturaköy,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Istiklal Aydın M Migros,123.96,"8,26 ₺/adet",28.05.2025 10:20,0,AYDIN
Yumurta,Kor Organik 10 lu M Orta Boy Yumurta ( 53 - 62 ) gr,Kor,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,5m Aydın Kipa Avm,99.95,"9,99 ₺/adet",28.05.2025 10:20,0,AYDIN
Yumurta,Naturaköy Gezen 6 lı Yumurta M Orta Boy ( 53 - 62 gr ),Naturaköy,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Aydın Mağazası,55.96,"9,33 ₺/adet",28.05.2025 10:21,0,AYDIN
Yumurta,Güres M Boy Cage Free 10 lu Yumurta ( 53 - 62 gr ),Güres,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 2",migros,Istiklal Aydın M Migros,79.95,"7,99 ₺/adet",28.05.2025 10:21,0,AYDIN
Yumurta,M life Gezen Tavuk 10 lu M ( orta ) Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Istiklal Aydın M Migros,84.95,"8,49 ₺/adet",28.05.2025 10:20,0,AYDIN
Yumurta,M life Organik 10 lu M ( orta ) Boy Yumurta ( 53 - 62 ) gr,M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Istiklal Aydın M Migros,119.5,"11,95 ₺/adet",28.05.2025 10:20,0,AYDIN
Yumurta,Carrefour Gezen Tavuk Yumurtası 10 Adet M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,103.9,"10,39 ₺/adet",28.05.2025 10:21,0,AYDIN
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Anafartalar  Balıkesir,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,BALIKESİR
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Anafartalar  Balıkesir,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,BALIKESİR
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,BALIKESİR
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,BALIKESİR
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Balıkesir Cengiz Topel,99.0,"9,90 ₺/adet",28.05.2025 10:21,0,BALIKESİR
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,119.9,"11,99 ₺/adet",28.05.2025 10:21,0,BALIKESİR
Yumurta,İzmir Ege Kooperatif 10'lu Gezen Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Balıkesir Altıeylül Soma,97.0,"9,70 ₺/adet",28.05.2025 10:21,0,BALIKESİR
Yumurta,Akyaka Çiftliği Gezen Yumurta ( ml ) 10 Lu,Akyaka Çiftliği,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Balıkesir Altıeylül Soma,89.0,"8,90 ₺/adet",28.05.2025 10:21,0,BALIKESİR
Yumurta,Akyaka Çiftliği Omega Yumurta ( ml ) 10 Lu,Akyaka Çiftliği ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Balıkesir Altıeylül Soma,95.0,"9,50 ₺/adet",28.05.2025 10:21,0,BALIKESİR
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Balıkesir Altıeylül Soma,85.0,"8,50 ₺/adet",28.05.2025 10:21,0,BALIKESİR
