,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kıvırcık,Salata Kıvırcık,Markasız,"Otlar-yeşi̇lli̇kler, Sebzeler, Kıvırcık",sok,Kmaraş Yeni Sarayaltı,34.9,"34,90 ₺/adet",27.05.2025 10:20,0,KAHRAMANMARAŞ
Kıvırcık,Salata Kıvırcık,Markasız,"Otlar-yeşi̇lli̇kler, Sebzeler, Kıvırcık",sok,Adapazarı Hızırtepe,34.9,"34,90 ₺/adet",27.05.2025 10:20,0,SAKARYA
Kıvırcık,Kıvırcık Adet,Markasız,"Yeşillikler, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Yeşillikl, Sebze, Kıvırcık",hakmar,Adakuleadapazarı,19.95,"19,95 ₺/adet",27.05.2025 10:21,0,SAKARYA
Kıvırcık,Salata Kıvırcık,Markasız,"Otlar-yeşi̇lli̇kler, Sebzeler, Kıvırcık",sok,Samsun Hançerli,34.9,"34,90 ₺/adet",27.05.2025 10:20,0,SAMSUN
Kıvırcık,Kıvırcık Demet,Markasız,"Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Samsun Gürbüz,19.99,"19,99 ₺/adet",27.05.2025 10:21,0,SAMSUN
Kıvırcık,Salata Kıvırcık,Markasız,"Otlar-yeşi̇lli̇kler, Sebzeler, Kıvırcık",sok,Sivas Mşehit Akyüz,34.9,"34,90 ₺/adet",27.05.2025 10:20,0,SİVAS
Kıvırcık,Salata Kıvırcık,Markasız,"Otlar-yeşi̇lli̇kler, Sebzeler, Kıvırcık",sok,Kolordu Cadtekirdağ,34.9,"34,90 ₺/adet",27.05.2025 10:20,0,TEKİRDAĞ
Kıvırcık,Kıvırcık Demet,Markasız,"Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Değırmenaltı Mını,21.9,"21,90 ₺/adet",27.05.2025 10:21,0,TEKİRDAĞ
Kıvırcık,Salata Kıvırcık,Markasız,"Otlar-yeşi̇lli̇kler, Sebzeler, Kıvırcık",sok,Trabzon Taksim,34.9,"34,90 ₺/adet",27.05.2025 10:20,0,TRABZON
Kıvırcık,Kıvırcık Demet,Markasız,"Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Trabzon Vardarlar Süper,19.99,"19,99 ₺/adet",27.05.2025 10:21,0,TRABZON
Kıvırcık,Salata Kıvırcık,Markasız,"Otlar-yeşi̇lli̇kler, Sebzeler, Kıvırcık",sok,Van Ilk Adım,34.9,"34,90 ₺/adet",27.05.2025 10:20,0,VAN
Kıvırcık,Salata Kıvırcık,Markasız,"Otlar-yeşi̇lli̇kler, Sebzeler, Kıvırcık",sok,Rüzgarlımeşe Anıl Sitesi,34.9,"34,90 ₺/adet",27.05.2025 10:20,0,ZONGULDAK
Kıvırcık,Kıvırcık Demet,Markasız,"Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,21.9,"21,90 ₺/adet",27.05.2025 10:21,0,ZONGULDAK
Kıvırcık,Salata Kıvırcık,Markasız,"Otlar-yeşi̇lli̇kler, Sebzeler, Kıvırcık",sok,Aksaray Fatih,34.9,"34,90 ₺/adet",27.05.2025 10:20,0,AKSARAY
Kıvırcık,Kıvırcık Demet,Markasız,"Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Aksaray Merkez,27.9,"27,90 ₺/adet",27.05.2025 10:21,0,AKSARAY
