,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Havuç,Havuç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Sinanağafatih,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,İSTANBUL
Havuç,Havuç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Dere  Konak,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,İZMİR
Havuç,Havuç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Örnek  Kars,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,KARS
Havuç,Havuç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Salı Pazarı  Kastamonu,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,KASTAMONU
Havuç,Havuç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Gevher Nesibe  Kayseri,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,KAYSERİ
Havuç,Havuç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Tüysüzler Izmit,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Havuç,Havuç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Anıt  Konya,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,KONYA
Havuç,Havuç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Barguzu  Yeşilyurt  Malatya,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,MALATYA
Havuç,Havuç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Ardamanisa,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,MANİSA
Havuç,Havuç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Divanlı  Kmaraş,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Havuç,Havuç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Dibek  Artuklu  Mardin,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,MARDİN
Havuç,Havuç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Mithatpaşaserdivansakarya,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,SAKARYA
Havuç,Havuç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Yüzüncüyıl  Ilkadım  Samsun,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,SAMSUN
Havuç,Havuç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Kepeneksivas,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,SİVAS
Havuç,Havuç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Sigortasüleymanpaşatekirdağ,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,TEKİRDAĞ
Havuç,Havuç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Meydan  Trabzon,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,TRABZON
Havuç,Havuç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Sıhke  Van,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,VAN
Havuç,Havuç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,467evlerzonguldak,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Havuç,Havuç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Sebilaksaray,29.0,"29.000,00 ₺/kg",27.05.2025 10:20,0,AKSARAY
