,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Atlamataşı Fatih Istanbul,30.0,"30,00 ₺/lt",07.08.2025 10:36,0,İSTANBUL
Ayran,Ayran 300 Ml Eker,Eker,"Günlük Içecek, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Ayran, Ayran Ve Kefirler",a101,Atlamataşı Fatih Istanbul,17.0,"56,67 ₺/lt",07.08.2025 10:36,0,İSTANBUL
Ayran,Ayran 300 Ml Eker,Eker,"Günlük Içecek, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Ayran, Ayran Ve Kefirler",carrefour,Istanbul Fatıh Mını,19.9,"66,33 ₺/lt",07.08.2025 10:36,0,İSTANBUL
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Istanbul Fatıh Mını,34.95,"34,95 ₺/lt",07.08.2025 10:36,0,İSTANBUL
Ayran,Naneli Ayran 300 Ml Sek,Sek,"Süt Ve Sütlü Mamüller, 1702-sütlü Mamuller, Günlük Içecekler, 17-grup Spot, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli, 170214-küçük Ayran",bim,Sinanağafatih,11.5,"38,33 ₺/lt",07.08.2025 10:37,0,İSTANBUL
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Sinanağafatih,45.0,"30,00 ₺/lt",07.08.2025 10:36,0,İSTANBUL
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Istanbul Cıhangır Gurme,53.95,"35,97 ₺/lt",07.08.2025 10:36,0,İSTANBUL
Ayran,Migros Bardak Ayran 300 Ml,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Mjet Cağaloğlu Istanbul,10.5,"35,00 ₺/lt",07.08.2025 10:36,0,İSTANBUL
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,7.0,"35,00 ₺/lt",07.08.2025 10:36,0,İSTANBUL
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,9.9,"34,74 ₺/lt",07.08.2025 10:37,0,İSTANBUL
Ayran,Ayran Bardak 200 Ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sinanağafatih,7.0,"35,00 ₺/lt",07.08.2025 10:37,0,İSTANBUL
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sinanağafatih,41.5,"27,67 ₺/lt",07.08.2025 10:37,0,İSTANBUL
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Istanbul Karaköy Mını,17.15,"87,95 ₺/lt",07.08.2025 10:37,0,İSTANBUL
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sinanağafatih,24.5,"24,50 ₺/lt",07.08.2025 10:37,0,İSTANBUL
Ayran,%2 Yağlı Ayran 285 Ml Binvezir,Binvezir,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sinanağafatih,6.9,"24,21 ₺/lt",07.08.2025 10:37,0,İSTANBUL
Ayran,% 0.8 Yağlı Ayran 200 Ml Sek,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sinanağafatih,6.5,"32,50 ₺/lt",07.08.2025 10:37,0,İSTANBUL
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sinanağafatih,5.0,"29,41 ₺/lt",07.08.2025 10:36,0,İSTANBUL
Ayran,Dost 2 Lt %1.2 Yağlı Ayran,Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Sinanağafatih,49.5,"24,75 ₺/lt",07.08.2025 10:36,0,İSTANBUL
Ayran,Ayran Manda Sütlü 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Atlamataşı Fatih Istanbul,9.5,"47,50 ₺/lt",07.08.2025 10:37,0,İSTANBUL
