,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sirke,Sirke Beyaz 5000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Eminönü Fatih Istanbul,59.0,"11,80 ₺/lt",07.08.2025 10:37,0,İSTANBUL
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,27.0,"36,00 ₺/lt",07.08.2025 10:37,0,İSTANBUL
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Yenikapı Ido Istanbul,104.97,"419,88 ₺/lt",07.08.2025 10:37,0,İSTANBUL
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,27.0,"36,00 ₺/lt",07.08.2025 10:37,0,İSTANBUL
Sirke,Tariş Üzüm Sirke 2 Lt,Tariş,"Soslar, Gıda, Salata Sosları, Konserve Salça Sos, Sirke, Temel Gıda Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,109.9,"54,95 ₺/lt",07.08.2025 10:37,0,İSTANBUL
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Sinanağafatih,32.5,"16,25 ₺/lt",07.08.2025 10:37,0,İSTANBUL
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Sinanağafatih,27.0,"36,00 ₺/lt",07.08.2025 10:37,0,İSTANBUL
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Sinanağafatih,27.0,"36,00 ₺/lt",07.08.2025 10:37,0,İSTANBUL
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Mercan Mheminönü,32.5,"16,25 ₺/lt",07.08.2025 10:36,0,İSTANBUL
Sirke,De Nigris Balzamıc Sirke 250 Ml,De Nigris,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",carrefour,Istanbul Karaköy Mını,125.25,"501,00 ₺/lt",07.08.2025 10:37,0,İSTANBUL
Sirke,Tariş Elma Sirke Cam 500 Ml,Tariş Ve Tarpaz,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,44.9,"89,80 ₺/lt",07.08.2025 10:37,0,İSTANBUL
Sirke,Sirke Beyaz 2000 Ml Kemal Kükrer,Kemal Kükrer,"Salata Malzemelerı, Kuru Gıdalar, Gıda, Beyaz Sirke, Sirke, Konserve/sos/baharat, Konserve Ve Baharatlar",carrefour,Istanbul Cıhangır Gurme,85.69,"42,85 ₺/lt",07.08.2025 10:37,0,İSTANBUL
Sirke,Fersan Balsamik Sirke 500 Ml Cam,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,218.25,"436,50 ₺/lt",07.08.2025 10:36,0,İSTANBUL
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,25.0,"12,50 ₺/lt",07.08.2025 10:36,0,İSTANBUL
Sirke,Sade Organik Balsamik Sirke 500 ml,Sade,"Kuru Gıdalar, Gıda, Organik Soslar, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,128.4,"256,80 ₺/lt",07.08.2025 10:37,0,İSTANBUL
