,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakatat,Eral Dana Kokoreç Baharatlı ( kuşbaşı ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,5m Aydın Kipa Avm,129.95,"649,75 ₺/kg",23.05.2025 10:20,0,AYDIN
Sakatat,Eral Kuzu Kokoreç Baharatlı ( kuşbaşı ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,5m Aydın Kipa Avm,289.95,"1.449,75 ₺/kg",23.05.2025 10:19,0,AYDIN
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",a101,45 Sok Merkez Aydın,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,AYDIN
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",migros,5m Aydın Kipa Avm,169.95,"679,80 ₺/kg",23.05.2025 10:19,0,AYDIN
Sakatat,Eral Dana Kokoreç Baharatlı ( kuşbaşı ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Balıkesir Eskiterminal M,129.95,"649,75 ₺/kg",23.05.2025 10:20,0,BALIKESİR
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Balıkesir Anafartalar,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,BALIKESİR
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Balıkesir Altıeylül Soma,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,BALIKESİR
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Bursa Osmangazi Mağaz,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,BURSA
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Bursa Millet Market,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,BURSA
Sakatat,Şampiyon Sebzeli Kuzu Kokoreç 180 gr,Şampiyon,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,5m Horizon Garden Avm Denizli,249.0,"1.383,33 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Denizli Saltak Cadde,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",migros,5m Horizon Garden Avm Denizli,169.95,"679,80 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Sakatat,Kokoreç Kuzu Pişmiş 180 gr Şampiyon,Şampiyon,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Işlenmiş Etler, Hazır Dön, Hazır Dönerler, Sakatat",migros,5m Horizon Garden Avm Denizli,249.0,"1.383,33 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Sakatat,Şampiyon Sebzeli Kuzu Kokoreç 180 gr,Şampiyon,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Istasyon Caddiyarbakır Mm,249.0,"1.383,33 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Diyarbakır Balıkçılarbaşı,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",a101,Yenişehir Yenişehir Diyarbakır,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Sakatat,Kokoreç Kuzu Pişmiş 180 gr Şampiyon,Şampiyon,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Işlenmiş Etler, Hazır Dön, Hazır Dönerler, Sakatat",migros,Istasyon Caddiyarbakır Mm,249.0,"1.383,33 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Erzurum Pelit,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,ERZURUM
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",a101,Er Konut  Erzurum Yakutiye Erzurum,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,ERZURUM
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,ERZURUM
Sakatat,Eral Dana Kokoreç Baharatlı ( kuşbaşı ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Mjet Sıhhiye Meydanı Eskişehir,129.95,"649,75 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Eskişehir Sıhhiye,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Eskişehir Tepebaşı Market,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Sakatat,Eral Dana Kokoreç ( dilimli ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Gaziantep Forum Mmm Migros,224.95,"1.124,75 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
Sakatat,Eral Dana Kokoreç Baharatlı ( kuşbaşı ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Gaziantep Forum Mmm Migros,129.95,"649,75 ₺/kg",23.05.2025 10:20,0,GAZİANTEP
Sakatat,Eral Dana Kuzu Karışık Kokoreç 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Gaziantep Forum Mmm Migros,259.95,"1.299,75 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
Sakatat,Eral Kuzu Kokoreç Baharatlı ( kuşbaşı ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Gaziantep Forum Mmm Migros,289.95,"1.449,75 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Gaziantep Alleben,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Gaziantep Şehitkamil Şirinevler,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Kırıkhan Feyzullah Kıyılı,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,HATAY
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Hatay Kırıkhan Toki,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,HATAY
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Mercan Mheminönü,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,İSTANBUL
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,İSTANBUL
Sakatat,Kokoreç Kuzu Pişmiş 180 gr Şampiyon,Şampiyon,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Işlenmiş Etler, Hazır Dön, Hazır Dönerler, Sakatat",hakmar,Valide  Üsküdar,199.0,"1.105,56 ₺/kg",23.05.2025 10:19,0,İSTANBUL
Sakatat,Eral Kuzu Kokoreç Baharatlı ( kuşbaşı ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Mjet Eşrefpaşa Izmir,289.95,"1.449,75 ₺/kg",23.05.2025 10:19,0,İZMİR
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Izmir Çankaya Gümrük,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,İZMİR
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",a101,Agora Konak Izmir,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,İZMİR
Sakatat,Eral Dana Kokoreç Baharatlı ( kuşbaşı ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Ortakapı Kars Mm Migros,129.95,"649,75 ₺/kg",23.05.2025 10:20,0,KARS
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Kars Mihralibey,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,KARS
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",a101,Stadyum Merkez Kars,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,KARS
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Kars Merkez Cumhuriyet,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,KARS
Sakatat,Eral Dana Kokoreç ( dilimli ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Salı Pazarı Kastamonu Mm,224.95,"1.124,75 ₺/kg",23.05.2025 10:19,0,KASTAMONU
Sakatat,Şampiyon Sebzeli Kuzu Kokoreç 180 gr,Şampiyon,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Salı Pazarı Kastamonu Mm,249.0,"1.383,33 ₺/kg",23.05.2025 10:20,0,KASTAMONU
Sakatat,Eral Dana Kokoreç Baharatlı ( kuşbaşı ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Kastamonu Mm Migros,129.95,"649,75 ₺/kg",23.05.2025 10:20,0,KASTAMONU
Sakatat,Eral Dana Kuzu Karışık Kokoreç 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Kastamonu Mm Migros,259.95,"1.299,75 ₺/kg",23.05.2025 10:19,0,KASTAMONU
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Kastamonu Pazaryeri,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,KASTAMONU
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Kastamonu Merkez Rauf Denktaş,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,KASTAMONU
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",migros,Kastamall Avm Mm Migros,169.95,"679,80 ₺/kg",23.05.2025 10:19,0,KASTAMONU
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",a101,Hastaneler Kocasinan Kayseri,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,KAYSERİ
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Kayseri Yeni Mahalle,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,KAYSERİ
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,KAYSERİ
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",a101,Ishakçılar Derince Kocaeli,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,KOCAELİ
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Bağçeşme Devran Cadde,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,KOCAELİ
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Kocaeli Yeşilova,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,KOCAELİ
Sakatat,Kokoreç Kuzu Pişmiş 180 gr Şampiyon,Şampiyon,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Işlenmiş Etler, Hazır Dön, Hazır Dönerler, Sakatat",hakmar,Seyyid  Izmit,199.0,"1.105,56 ₺/kg",23.05.2025 10:19,0,KOCAELİ
Sakatat,Eral Dana Kokoreç Baharatlı ( kuşbaşı ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Meram Konya Mm Migros,129.95,"649,75 ₺/kg",23.05.2025 10:20,0,KONYA
Sakatat,Eral Kuzu Kokoreç Baharatlı ( kuşbaşı ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,Meram Konya Mm Migros,289.95,"1.449,75 ₺/kg",23.05.2025 10:19,0,KONYA
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",sok,Konya Alaaddin Bulvarı,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,KONYA
Sakatat,Akşeker Kuzu Dilimli Kokoreç 200 Gr,Akşeker,"Su Ve Et Ürünleri̇, Et Ürünleri, Dondurma-donuk Ürünler, Dond. Sakatat, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller, Dondurulmuş Gıda",a101,Balık Hali Meram Konya,189.0,"945,00 ₺/kg",23.05.2025 10:19,0,KONYA
Sakatat,Haseket Dana Kokoreç Dondurulmuş 250 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Konya Meram Abdürreşit,139.9,"559,60 ₺/kg",23.05.2025 10:19,0,KONYA
Sakatat,Eral Dana Kokoreç ( dilimli ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,5m Malatya Park,224.95,"1.124,75 ₺/kg",23.05.2025 10:19,0,MALATYA
Sakatat,Şampiyon Sebzeli Kuzu Kokoreç 180 gr,Şampiyon,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,5m Malatya Park,249.0,"1.383,33 ₺/kg",23.05.2025 10:20,0,MALATYA
Sakatat,Eral Kuzu Kokoreç Baharatlı ( kuşbaşı ) 200 gr,Eral,"Et Sakatat, Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Sakatat",migros,5m Malatya Park,289.95,"1.449,75 ₺/kg",23.05.2025 10:19,0,MALATYA
