,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Anıt  Konya,170.0,"566,67 ₺/kg",23.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Anıt  Konya,89.5,"179,00 ₺/kg",23.05.2025 10:19,0,KONYA
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Anıt  Konya,159.0,"227,14 ₺/kg",23.05.2025 10:19,0,KONYA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, 170117-donuk Dana Döner, Et Ve Etli̇ Mamüller",bim,Anıt  Konya,99.0,"396,00 ₺/kg",23.05.2025 10:19,0,KONYA
Hazır Et Yemekleri,Konet Donuk Pişmiş Dana Döner 250 Gr,Konet,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Konya Meram Abdürreşit,141.5,"566,00 ₺/kg",23.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Konya Meram Abdürreşit,62.5,"312,50 ₺/kg",23.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Anket Pişmiş Donuk Dana Döner 250 Gr,Anket,"Dana, Dana Hazır Ürünler, Kasap, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri, Taze Gıdalar",carrefour,Konya Kent Plaza Süper,154.9,"619,60 ₺/kg",23.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Barguzu  Yeşilyurt  Malatya,179.5,"179,50 ₺/adet",23.05.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Barguzu  Yeşilyurt  Malatya,269.0,"269.000,00 ₺/kg",23.05.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Malatya Mimar Sinan Cad,170.0,"566,67 ₺/kg",23.05.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,5m Malatya Park,79.95,"266,50 ₺/kg",23.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Cengiz Topel Cad Malatya M,159.95,"639,80 ₺/kg",23.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Turgut Özal Bulvarı Malatya M,154.75,"309,50 ₺/kg",23.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Barguzu  Yeşilyurt  Malatya,165.0,"366,67 ₺/kg",23.05.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Barguzu  Yeşilyurt  Malatya,209.0,"418,00 ₺/kg",23.05.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Malatya Emeksiz,49.0,"288,24 ₺/kg",23.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Barguzu  Yeşilyurt  Malatya,62.5,"312,50 ₺/kg",23.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Barguzu  Yeşilyurt  Malatya,170.0,"566,67 ₺/kg",23.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Barguzu  Yeşilyurt  Malatya,89.5,"179,00 ₺/kg",23.05.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Barguzu  Yeşilyurt  Malatya,159.0,"227,14 ₺/kg",23.05.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, 170117-donuk Dana Döner, Et Ve Etli̇ Mamüller",bim,Barguzu  Yeşilyurt  Malatya,99.0,"396,00 ₺/kg",23.05.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Maret Pişmiş Dondurulmuş Dana Döner 500 gr,Maret,"Su Ve Et Ürünleri̇, Et Ürünleri, Donuk Dondurma, Dondurulmuş Gıda",migros,Cengiz Topel Cad Malatya M,369.95,"739,90 ₺/kg",23.05.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Konet Donuk Pişmiş Dana Döner 250 Gr,Konet,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Malatya Yeşilyurt,141.5,"566,00 ₺/kg",23.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Malatya Yeşilyurt,62.5,"312,50 ₺/kg",23.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Gurme pack Tavuk Döner & tereyağlı Pirinç Pilavı 300 gr,Gurmepack,"Hazır Yemek Ve Meze Tedarikçi, Hazır Yemek, Hazır Yemek Ve Meze",migros,5m Malatya Park,149.0,"496,67 ₺/kg",23.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Ardamanisa,179.5,"179,50 ₺/adet",23.05.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Tire Döner 200 gr,Tire Süt Kooperatifi,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Manisa Mağazası,295.0,"1.475,00 ₺/kg",23.05.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Ardamanisa,269.0,"269.000,00 ₺/kg",23.05.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Manisa Sevgiyolu,170.0,"566,67 ₺/kg",23.05.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Sevgi Yolu Manisa,179.95,"719,80 ₺/kg",23.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Mjet Sevgi Yolu Manisa,79.95,"266,50 ₺/kg",23.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Manisa Mağazası,154.75,"309,50 ₺/kg",23.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Ardamanisa,165.0,"366,67 ₺/kg",23.05.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Ardamanisa,209.0,"418,00 ₺/kg",23.05.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Migros Dana Döner 250 gr etse,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Manisa Garaj,139.95,"559,80 ₺/kg",23.05.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 200 gr,Banvit,"Piliç Döner, Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Döner",migros,Mjet Manisa Garaj,89.95,"449,75 ₺/kg",23.05.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Manisa Sevgiyolu,49.0,"288,24 ₺/kg",23.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Ardamanisa,62.5,"312,50 ₺/kg",23.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Ardamanisa,170.0,"566,67 ₺/kg",23.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Ardamanisa,89.5,"179,00 ₺/kg",23.05.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Ardamanisa,159.0,"227,14 ₺/kg",23.05.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, 170117-donuk Dana Döner, Et Ve Etli̇ Mamüller",bim,Ardamanisa,99.0,"396,00 ₺/kg",23.05.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Maret Pişmiş Dondurulmuş Dana Döner 500 gr,Maret,"Su Ve Et Ürünleri̇, Et Ürünleri, Donuk Dondurma, Dondurulmuş Gıda",migros,Mjet Sevgi Yolu Manisa,369.95,"739,90 ₺/kg",23.05.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Anket Pişmiş Donuk Dana Döner 250 Gr,Anket,"Dana, Dana Hazır Ürünler, Kasap, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri, Taze Gıdalar",carrefour,Manısa Yunus Emre Prıme Mall,154.9,"619,60 ₺/kg",23.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Divanlı  Kmaraş,179.5,"179,50 ₺/adet",23.05.2025 10:19,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Divanlı  Kmaraş,269.0,"269.000,00 ₺/kg",23.05.2025 10:19,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Kmaraş Yeni Sarayaltı,170.0,"566,67 ₺/kg",23.05.2025 10:19,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Oniki Şubat Kahramanmaraş Mm,179.95,"719,80 ₺/kg",23.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Piazza Avm Kahramanmaraş Mmm,79.95,"266,50 ₺/kg",23.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Oniki Şubat Kahramanmaraş Mm,159.95,"639,80 ₺/kg",23.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Divanlı  Kmaraş,165.0,"366,67 ₺/kg",23.05.2025 10:19,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Divanlı  Kmaraş,209.0,"418,00 ₺/kg",23.05.2025 10:19,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 300 gr,Banvit,"Piliç Döner, Pi̇li̇ç Hazır Ürünler, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Kmaraş Yeni Sarayaltı,93.5,"311,67 ₺/kg",23.05.2025 10:19,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 200 gr,Banvit,"Piliç Döner, Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Döner",migros,Mjet Selçuklu Mh Kmaraş,89.95,"449,75 ₺/kg",23.05.2025 10:19,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Migros Dana Döner 250 gr namet,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Selçuklu Mh Kmaraş,139.95,"559,80 ₺/kg",23.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Kahramanmaraş Batıpark,49.0,"288,24 ₺/kg",23.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Divanlı  Kmaraş,62.5,"312,50 ₺/kg",23.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Divanlı  Kmaraş,170.0,"566,67 ₺/kg",23.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Divanlı  Kmaraş,89.5,"179,00 ₺/kg",23.05.2025 10:19,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Divanlı  Kmaraş,159.0,"227,14 ₺/kg",23.05.2025 10:19,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, 170117-donuk Dana Döner, Et Ve Etli̇ Mamüller",bim,Divanlı  Kmaraş,99.0,"396,00 ₺/kg",23.05.2025 10:19,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Konet Donuk Pişmiş Dana Döner 250 Gr,Konet,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,141.5,"566,00 ₺/kg",23.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,62.5,"312,50 ₺/kg",23.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Dibek  Artuklu  Mardin,179.5,"179,50 ₺/adet",23.05.2025 10:19,0,MARDİN
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Dibek  Artuklu  Mardin,269.0,"269.000,00 ₺/kg",23.05.2025 10:19,0,MARDİN
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Mardin Keyfi Seyran,170.0,"566,67 ₺/kg",23.05.2025 10:19,0,MARDİN
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mardian Mall Mardin Mm,179.95,"719,80 ₺/kg",23.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Mardin Mm Migros,154.75,"309,50 ₺/kg",23.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Dibek  Artuklu  Mardin,165.0,"366,67 ₺/kg",23.05.2025 10:19,0,MARDİN
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Dibek  Artuklu  Mardin,209.0,"418,00 ₺/kg",23.05.2025 10:19,0,MARDİN
Hazır Et Yemekleri,Bereket Pişmiş Piliç Döner 500 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Mardin Artuklu Emniyet,145.0,"290,00 ₺/kg",23.05.2025 10:19,0,MARDİN
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 300 gr,Banvit,"Piliç Döner, Pi̇li̇ç Hazır Ürünler, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Mardin Keyfi Seyran,93.5,"311,67 ₺/kg",23.05.2025 10:19,0,MARDİN
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Mardin Keyfi Seyran,49.0,"288,24 ₺/kg",23.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Dibek  Artuklu  Mardin,62.5,"312,50 ₺/kg",23.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Dibek  Artuklu  Mardin,170.0,"566,67 ₺/kg",23.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner 500 Gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Dibek  Artuklu  Mardin,89.5,"179,00 ₺/kg",23.05.2025 10:19,0,MARDİN
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Dibek  Artuklu  Mardin,159.0,"227,14 ₺/kg",23.05.2025 10:19,0,MARDİN
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, 170117-donuk Dana Döner, Et Ve Etli̇ Mamüller",bim,Dibek  Artuklu  Mardin,99.0,"396,00 ₺/kg",23.05.2025 10:19,0,MARDİN
Hazır Et Yemekleri,Maret Pişmiş Dondurulmuş Dana Döner 500 gr,Maret,"Su Ve Et Ürünleri̇, Et Ürünleri, Donuk Dondurma, Dondurulmuş Gıda",migros,Mardin Mm Migros,369.95,"739,90 ₺/kg",23.05.2025 10:19,0,MARDİN
Hazır Et Yemekleri,Konet Donuk Pişmiş Dana Döner 250 Gr,Konet,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Mardin Artuklu 13 Mart,141.5,"566,00 ₺/kg",23.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Mardin Artuklu 13 Mart,62.5,"312,50 ₺/kg",23.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Gurme pack Tavuk Döner & tereyağlı Pirinç Pilavı 300 gr,Gurmepack,"Hazır Yemek Ve Meze Tedarikçi, Hazır Yemek, Hazır Yemek Ve Meze",migros,Mardin Mm Migros,149.0,"496,67 ₺/kg",23.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Mithatpaşaserdivansakarya,179.5,"179,50 ₺/adet",23.05.2025 10:19,0,SAKARYA
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Mithatpaşaserdivansakarya,269.0,"269.000,00 ₺/kg",23.05.2025 10:19,0,SAKARYA
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Serdivan Altınova,170.0,"566,67 ₺/kg",23.05.2025 10:19,0,SAKARYA
Hazır Et Yemekleri,Şenpiliç Piliç Döner 300 gr,Şenpiliç,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Adapazarı Erenler Mm Migros,89.95,"299,83 ₺/kg",23.05.2025 10:19,0,SAKARYA
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Serdivan Istiklal,179.95,"719,80 ₺/kg",23.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Adapazarı Erenler Mm Migros,79.95,"266,50 ₺/kg",23.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",hakmar,Adakuleadapazarı,89.5,"298,33 ₺/kg",23.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Adapazarı Erenler Mm Migros,159.95,"639,80 ₺/kg",23.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Etse Dana Döner 250 gr,Etse,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,154.9,"619,60 ₺/kg",23.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Bahçelievler Mah Sakarya M,154.75,"309,50 ₺/kg",23.05.2025 10:20,0,SAKARYA
