,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Mjet Zonguldak Üniversite,12.95,"12,95 ₺/adet",23.05.2025 10:19,0,ZONGULDAK
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Zonguldak Tepebaşı,17.9,"17,90 ₺/adet",23.05.2025 10:19,0,ZONGULDAK
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Aksaray Mm Mıgros,12.95,"12,95 ₺/adet",23.05.2025 10:19,0,AKSARAY
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Aksaray Fatih,17.9,"17,90 ₺/adet",23.05.2025 10:19,0,AKSARAY
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Yeni Vilayet M Migros,13.95,"13,95 ₺/adet",23.05.2025 10:19,0,ADANA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Adana Seyhan Kurtuluş,17.9,"17,90 ₺/adet",23.05.2025 10:19,0,ADANA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Mjet Ankara Sezenler,12.95,"12,95 ₺/adet",23.05.2025 10:19,0,ANKARA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Çankaya Merkez,17.9,"17,90 ₺/adet",23.05.2025 10:19,0,ANKARA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Mjet Kaleiçi Antalya,15.95,"15,95 ₺/adet",23.05.2025 10:19,0,ANTALYA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Antalya Subaşı,17.9,"17,90 ₺/adet",23.05.2025 10:19,0,ANTALYA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Mjet Cumhuriyet Efeler Aydın,12.95,"12,95 ₺/adet",23.05.2025 10:19,0,AYDIN
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Balıkesir Eskiterminal M,15.95,"15,95 ₺/adet",23.05.2025 10:19,0,BALIKESİR
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Balıkesir Anafartalar,17.9,"17,90 ₺/adet",23.05.2025 10:19,0,BALIKESİR
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Mjet Bursa Darmstad,15.95,"15,95 ₺/adet",23.05.2025 10:19,0,BURSA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Bursa Osmangazi Mağaz,17.9,"17,90 ₺/adet",23.05.2025 10:19,0,BURSA
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Demokrasi Meydanı Denizli M,12.95,"12,95 ₺/adet",23.05.2025 10:19,0,DENİZLİ
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Denizli,17.9,"17,90 ₺/adet",23.05.2025 10:19,0,DENİZLİ
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Mjet Diyarbakır Ofis,16.95,"16,95 ₺/adet",23.05.2025 10:19,0,DİYARBAKIR
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Diyarbakır Balıkçılarbaşı,17.9,"17,90 ₺/adet",23.05.2025 10:19,0,DİYARBAKIR
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Serracity Avm Erzurum M Migros,13.95,"13,95 ₺/adet",23.05.2025 10:19,0,ERZURUM
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Erzurum Pelit,17.9,"17,90 ₺/adet",23.05.2025 10:19,0,ERZURUM
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Eskişehir Sıhhiye,17.9,"17,90 ₺/adet",23.05.2025 10:19,0,ESKİŞEHİR
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Cengiz Topel Eskişehir M,18.95,"18,95 ₺/adet",23.05.2025 10:19,0,ESKİŞEHİR
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Mjet Bey Mahallesi Gaziantep,13.95,"13,95 ₺/adet",23.05.2025 10:19,0,GAZİANTEP
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Gaziantep Alleben,17.9,"17,90 ₺/adet",23.05.2025 10:19,0,GAZİANTEP
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Kırıkhan Feyzullah Kıyılı,17.9,"17,90 ₺/adet",23.05.2025 10:19,0,HATAY
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Kadırga,16.95,"16,95 ₺/adet",23.05.2025 10:19,0,İSTANBUL
Maydanoz,Maydonoz Adet,Markasız,"Yeşillikler, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Yeşillikl, Sebze, Maydonoz",hakmar,Valide  Üsküdar,14.95,"14,95 ₺/adet",23.05.2025 10:20,0,İSTANBUL
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Konak Hükümet Konağı M Migros,12.95,"12,95 ₺/adet",23.05.2025 10:19,0,İZMİR
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Kemeraltı Kızlarağası,17.9,"17,90 ₺/adet",23.05.2025 10:19,0,İZMİR
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Ortakapı Kars Mm Migros,13.95,"13,95 ₺/adet",23.05.2025 10:19,0,KARS
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Kars Mihralibey,17.9,"17,90 ₺/adet",23.05.2025 10:19,0,KARS
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Kastamonu Mm Migros,12.95,"12,95 ₺/adet",23.05.2025 10:19,0,KASTAMONU
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Kastamonu Pazaryeri,17.9,"17,90 ₺/adet",23.05.2025 10:19,0,KASTAMONU
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",migros,Yakut Mh Kayseri M Migros,15.95,"15,95 ₺/adet",23.05.2025 10:19,0,KAYSERİ
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Kayseri Yeni Mahalle,17.9,"17,90 ₺/adet",23.05.2025 10:19,0,KAYSERİ
Maydanoz,Maydanoz Demet,Markasız,"Otlar-yeşi̇lli̇kler, Üretim Ürünleri Meyve Sebze, Yeşillik, Sebzeler, Maydanoz, Salatalık Yeşi̇lli̇kler",sok,Izmit Tüysüzler Mahalle,17.9,"17,90 ₺/adet",23.05.2025 10:19,0,KOCAELİ
Maydanoz,Maydonoz Adet,Markasız,"Yeşillikler, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Yeşillikl, Sebze, Maydonoz",hakmar,Dünya Bankası  Izmit,14.95,"14,95 ₺/adet",23.05.2025 10:20,0,KOCAELİ
