,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Fındık Ezmesi,Fiskobirlik Şeker İlavesiz Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Şarküteri-kahvaltılık, Fındık Ezme",migros,Balıkesir Eskiterminal M,206.9,"689,67 ₺/kg",23.05.2025 10:19,0,BALIKESİR
Fındık Ezmesi,Fiskobirlik Nuga Ballı Fındık Ezmesi 250 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Balıkesir Eskiterminal M,183.95,"735,80 ₺/kg",23.05.2025 10:20,0,BALIKESİR
Fındık Ezmesi,Tadelle Parça Fındık Kakaolu Fındık Ezmesi 200 gr,Tadelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Balıkesir Eskiterminal M,149.95,"749,75 ₺/kg",23.05.2025 10:19,0,BALIKESİR
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",carrefour,Bursa Nılüfer Kanunı Cad Süpe,68.4,"380,00 ₺/kg",23.05.2025 10:19,0,BURSA
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",sok,Bursa Osmangazi Mağaz,99.9,"555,00 ₺/kg",23.05.2025 10:19,0,BURSA
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",migros,Soğanlı Mah Bursa M Migros,104.95,"583,06 ₺/kg",23.05.2025 10:19,0,BURSA
Fındık Ezmesi,Torku Fındık Ezmesi 370 gr,Torku,"Ezmeler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",migros,Zafer Plaza Bursa Mm Migros,189.9,"513,24 ₺/kg",23.05.2025 10:19,0,BURSA
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Abdal  Osmangazi  Bursa,109.0,"363,33 ₺/kg",23.05.2025 10:20,0,BURSA
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",migros,Soğanlı Mah Bursa M Migros,173.5,"578,33 ₺/kg",23.05.2025 10:20,0,BURSA
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",carrefour,Bursa Maya Hıper,189.9,"633,00 ₺/kg",23.05.2025 10:20,0,BURSA
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,109.0,"545,00 ₺/kg",23.05.2025 10:19,0,BURSA
Fındık Ezmesi,Sarelle Bitter Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Bursa Maya Hıper,154.9,"442,57 ₺/kg",23.05.2025 10:20,0,BURSA
Fındık Ezmesi,Sarelle Bitter Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Bursa Darmstad,159.95,"457,00 ₺/kg",23.05.2025 10:20,0,BURSA
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Bursa Millet Market,92.5,"308,33 ₺/kg",23.05.2025 10:20,0,BURSA
Fındık Ezmesi,Fiskobirlik Şeker İlavesiz Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Bursa Millet Market,169.0,"563,33 ₺/kg",23.05.2025 10:19,0,BURSA
Fındık Ezmesi,Fiskobirlik Şeker İlavesiz Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Şarküteri-kahvaltılık, Fındık Ezme",migros,Mjet Şehreküstü Bursa,206.9,"689,67 ₺/kg",23.05.2025 10:19,0,BURSA
Fındık Ezmesi,Fiskobirlik Şeker İlavesiz Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Şarküteri-kahvaltılık, Fındık Ezme",carrefour,Bursa Maya Hıper,224.9,"749,67 ₺/kg",23.05.2025 10:19,0,BURSA
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",carrefour,Denızlı Evora Süper,68.4,"380,00 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",sok,Denizli Saltak Cadde,99.9,"555,00 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",migros,5m Horizon Garden Avm Denizli,104.95,"583,06 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Fındık Ezmesi,Torku Fındık Ezmesi 370 gr,Torku,"Ezmeler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",a101,Çınar Pamukkale Denizli,159.0,"429,73 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Fındık Ezmesi,Torku Fındık Ezmesi 370 gr,Torku,"Ezmeler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",migros,5m Horizon Garden Avm Denizli,189.9,"513,24 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,5m Horizon Garden Avm Denizli,133.95,"446,50 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,109.0,"363,33 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",migros,5m Horizon Garden Avm Denizli,173.5,"578,33 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",carrefour,Denızlı Ünıversıte Süper,191.9,"639,67 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,109.0,"545,00 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Fındık Ezmesi,Sarelle Bitter Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Denızlı Teras Park Hıper,154.9,"442,57 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Fındık Ezmesi,Sarelle Bitter Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,5m Horizon Garden Avm Denizli,159.95,"457,00 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Fındık Ezmesi,Fiskobirlik Şeker İlavesiz Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Şarküteri-kahvaltılık, Fındık Ezme",migros,5m Horizon Garden Avm Denizli,206.9,"689,67 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Fındık Ezmesi,Tadelle Parça Fındık Kakaolu Fındık Ezmesi 200 gr,Tadelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Demokrasi Meydanı Denizli M,149.95,"749,75 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",sok,Diyarbakır Balıkçılarbaşı,99.9,"555,00 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",migros,Diyarbakır Mm Mıgros,104.95,"583,06 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Fındık Ezmesi,Torku Fındık Ezmesi 370 gr,Torku,"Ezmeler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",a101,Yenişehir Yenişehir Diyarbakır,159.0,"429,73 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Fındık Ezmesi,Torku Fındık Ezmesi 370 gr,Torku,"Ezmeler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",migros,Istasyon Caddiyarbakır Mm,189.9,"513,24 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Diyarbakır Mm Mıgros,133.95,"446,50 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,109.0,"363,33 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",migros,Diyarbakır Mm Mıgros,173.5,"578,33 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,109.0,"545,00 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Fındık Ezmesi,Sarelle Bitter Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Diyarbakır Mm Mıgros,159.95,"457,00 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,92.5,"308,33 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Fındık Ezmesi,Fiskobirlik Şeker İlavesiz Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Diyarbakır Kayapınar Huzurevleri,169.0,"563,33 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Fındık Ezmesi,Fiskobirlik Şeker İlavesiz Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Şarküteri-kahvaltılık, Fındık Ezme",migros,Diyarbakır Mm Mıgros,206.9,"689,67 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Fındık Ezmesi,Fiskobirlik Nuga Ballı Fındık Ezmesi 250 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Nctıy Avm Diyarbakır M,183.95,"735,80 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,75.0,"234,38 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",sok,Erzurum Pelit,99.9,"555,00 ₺/kg",23.05.2025 10:19,0,ERZURUM
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",migros,Kazım Karabekir Erzurum M,104.95,"583,06 ₺/kg",23.05.2025 10:19,0,ERZURUM
Fındık Ezmesi,Torku Fındık Ezmesi 370 gr,Torku,"Ezmeler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",a101,Ferah Yakutiye Erzurum,159.0,"429,73 ₺/kg",23.05.2025 10:19,0,ERZURUM
Fındık Ezmesi,Torku Fındık Ezmesi 370 gr,Torku,"Ezmeler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",migros,Kazım Karabekir Erzurum M,189.9,"513,24 ₺/kg",23.05.2025 10:19,0,ERZURUM
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,109.0,"363,33 ₺/kg",23.05.2025 10:20,0,ERZURUM
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",migros,Serracity Avm Erzurum M Migros,173.5,"578,33 ₺/kg",23.05.2025 10:20,0,ERZURUM
Fındık Ezmesi,Ballı Fındık Ezmesi 200 gr Çotanak,Çotanak,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,109.0,"545,00 ₺/kg",23.05.2025 10:19,0,ERZURUM
Fındık Ezmesi,Sarelle Bitter Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Serracity Avm Erzurum M Migros,159.95,"457,00 ₺/kg",23.05.2025 10:20,0,ERZURUM
Fındık Ezmesi,Tarım Kredi Fındık Ezmesi 300 gr,Tkbf,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Fındık Ezme",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,92.5,"308,33 ₺/kg",23.05.2025 10:20,0,ERZURUM
Fındık Ezmesi,Fiskobirlik Şeker İlavesiz Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Şarküteri-kahvaltılık, Fındık Ezme",migros,Mjet Erzurum Paşalar,206.9,"689,67 ₺/kg",23.05.2025 10:19,0,ERZURUM
Fındık Ezmesi,Toprak Mahsülleri Ofisi %70 Fındık Ezmesi 320 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,75.0,"234,38 ₺/kg",23.05.2025 10:20,0,ERZURUM
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",sok,Eskişehir Sıhhiye,99.9,"555,00 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",migros,Cengiz Topel Eskişehir M,104.95,"583,06 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 180 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi, Krem Çikolata Ve Ezmeler",carrefour,Eskışehır Neo Hıper,109.9,"610,56 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Fındık Ezmesi,Torku Fındık Ezmesi 370 gr,Torku,"Ezmeler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",a101,Turgut Reis Tepebaşı Eskişehir,159.0,"429,73 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Fındık Ezmesi,Torku Fındık Ezmesi 370 gr,Torku,"Ezmeler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",migros,Cengiz Topel Eskişehir M,189.9,"513,24 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Fındık Ezmesi,Şenocak Fındık Ezmesi 300 gr,Şenocak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Espark Eskişehir Mmm Migros,133.95,"446,50 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,109.0,"363,33 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",migros,Mjet Sakarya Cd Eskişehir,173.5,"578,33 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Fındık Ezmesi,Fiskobirlik Fındık Ezmesi 300 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Fındık Ezmesı, 170713-diğer Ezmeler, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",carrefour,Eskışehır Neo Hıper,189.9,"633,00 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
