,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Yenişehir Yenişehir Diyarbakır,37.9,"37,90 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Kombina Yakutiye Erzurum,37.9,"37,90 ₺/kg",23.05.2025 10:20,0,ERZURUM
Kabak,Kabak Sakız,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Kabak, Sebze, Meyve Ve Sebze",carrefour,Eskışehır Tepebaşı Güngören Bo,26.9,"26,90 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Yeşil Su Şahinbey Gaziantep,25.0,"25,00 ₺/kg",23.05.2025 10:20,0,GAZİANTEP
Kabak,Kabak Sakız,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Kabak, Sebze, Meyve Ve Sebze",sok,Kurtlusoğuksu Mah,34.9,"34,90 ₺/kg",23.05.2025 10:20,0,HATAY
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",hakmar,Valide  Üsküdar,19.95,"19,95 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Kadırga Fatih Istanbul,37.9,"37,90 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Kabak,Kabak Sakız,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Kabak, Sebze, Meyve Ve Sebze",carrefour,Istanbul Fatıh Mını,34.9,"34,90 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Kabak,Kabak Sakız,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Kabak, Sebze, Meyve Ve Sebze",sok,Cemberlıtas,39.9,"39,90 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Kabak,Kabak Siyah,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Istanbul Cıhangır Gurme,49.95,"49,95 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Kabak,Bal Kabağı,Markasız,"Normal Se, Meyve Ve Sebzeler, Sebzeler, Mevsi̇m Sebzeleri̇ İşleti̇ci̇, Kabak Kg.işletici, Normal Sebzeler, Sebzeler Işletici",sok,Cemberlıtas,58.9,"58,90 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Kabak,Kabak Sakız,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Kabak, Sebze, Meyve Ve Sebze",carrefour,Izmır Karşıyaka Yalı Cad Mını,34.9,"34,90 ₺/kg",23.05.2025 10:20,0,İZMİR
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Stadyum Merkez Kars,37.9,"37,90 ₺/kg",23.05.2025 10:20,0,KARS
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Kulepark Merkez Kastamonu,37.9,"37,90 ₺/kg",23.05.2025 10:20,0,KASTAMONU
Kabak,Kabak Sakız,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Kabak, Sebze, Meyve Ve Sebze",carrefour,Kastamonu Süper,31.9,"31,90 ₺/kg",23.05.2025 10:20,0,KASTAMONU
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Hastaneler Kocasinan Kayseri,37.9,"37,90 ₺/kg",23.05.2025 10:20,0,KAYSERİ
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",hakmar,Seyyid  Izmit,19.95,"19,95 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Ishakçılar Derince Kocaeli,37.9,"37,90 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Kabak,Kabak Sakız,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Kabak, Sebze, Meyve Ve Sebze",sok,Kocaeli Üniversite,34.9,"34,90 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Kabak,Bal Kabağı,Markasız,"Normal Se, Meyve Ve Sebzeler, Sebzeler, Mevsi̇m Sebzeleri̇ İşleti̇ci̇, Kabak Kg.işletici, Normal Sebzeler, Sebzeler Işletici",hakmar,Tüysüzler  Izmit,99.95,"99,95 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Balık Hali Meram Konya,37.9,"37,90 ₺/kg",23.05.2025 10:20,0,KONYA
Kabak,Kabak Sakız,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Kabak, Sebze, Meyve Ve Sebze",sok,Adapazarı Paye,34.9,"34,90 ₺/kg",23.05.2025 10:20,0,KONYA
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Melekbaba Yeşilyurt Malatya,37.9,"37,90 ₺/kg",23.05.2025 10:20,0,MALATYA
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",hakmar,Adakuleadapazarı,19.95,"19,95 ₺/kg",23.05.2025 10:20,0,SAKARYA
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Orman Park Adapazarı Sakarya,37.9,"37,90 ₺/kg",23.05.2025 10:20,0,SAKARYA
Kabak,Kabak Sakız,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Kabak, Sebze, Meyve Ve Sebze",carrefour,Adapazarı Serdıvan Cadde 54 Sü,34.9,"34,90 ₺/kg",23.05.2025 10:20,0,SAKARYA
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Kurşunlu Ilkadım Samsun,37.9,"37,90 ₺/kg",23.05.2025 10:20,0,SAMSUN
Kabak,Kabak Sakız,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Kabak, Sebze, Meyve Ve Sebze",carrefour,Samsun Atakent Bulvarı Süper,29.9,"29,90 ₺/kg",23.05.2025 10:20,0,SAMSUN
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Hikmet Işık Merkez Sivas,37.9,"37,90 ₺/kg",23.05.2025 10:20,0,SİVAS
Kabak,Kabak Sakız,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Kabak, Sebze, Meyve Ve Sebze",sok,Sivas Mşehit Akyüz,34.9,"34,90 ₺/kg",23.05.2025 10:20,0,SİVAS
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Karabayır Süleymanpaşa Tekirdağ,37.9,"37,90 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Kabak,Kabak Sakız,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Kabak, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Değırmenaltı Mını,34.9,"34,90 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Kabak,Kabak Siyah,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,49.95,"49,95 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Esentepe Mah Ortahisar,37.9,"37,90 ₺/kg",23.05.2025 10:20,0,TRABZON
Kabak,Kabak Sakız,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Kabak, Sebze, Meyve Ve Sebze",carrefour,Trabzon Vardarlar Süper,29.9,"29,90 ₺/kg",23.05.2025 10:20,0,TRABZON
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Yeni Cevdetpaşa Ipekyolu Van,37.9,"37,90 ₺/kg",23.05.2025 10:20,0,VAN
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Sera Merkez Zonguldak,37.9,"37,90 ₺/kg",23.05.2025 10:20,0,ZONGULDAK
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Kurtuluş Merkez Aksaray,37.9,"37,90 ₺/kg",23.05.2025 10:20,0,AKSARAY
Kabak,Kabak Sakız,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Kabak, Sebze, Meyve Ve Sebze",carrefour,Aksaray Merkez,29.9,"29,90 ₺/kg",23.05.2025 10:20,0,AKSARAY
