,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Istanbul Fatıh Molla Güranı,54.95,"54,95 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Mercan Mheminönü,59.9,"59,90 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Cemberlıtas,69.9,"69,90 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Agora Konak Izmir,59.0,"59,00 ₺/kg",23.05.2025 10:19,0,İZMİR
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,49.0,"49.000,00 ₺/kg",23.05.2025 10:20,0,İZMİR
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,49.0,"49.000,00 ₺/kg",23.05.2025 10:19,0,İZMİR
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Izmır Park Avm Süper,54.95,"54,95 ₺/kg",23.05.2025 10:20,0,İZMİR
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Izmir Çankaya Gümrük,59.9,"59,90 ₺/kg",23.05.2025 10:20,0,İZMİR
Kavun,Kavun Kırkağaç,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Izmır Park Avm Süper,59.9,"59,90 ₺/kg",23.05.2025 10:20,0,İZMİR
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Kars Merkez Cumhuriyet,49.9,"49,90 ₺/kg",23.05.2025 10:19,0,KARS
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Paşayolu Sk Merkez Kars,59.0,"59,00 ₺/kg",23.05.2025 10:19,0,KARS
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,49.0,"49.000,00 ₺/kg",23.05.2025 10:20,0,KARS
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,49.0,"49.000,00 ₺/kg",23.05.2025 10:19,0,KARS
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Kars Mihralibey,59.9,"59,90 ₺/kg",23.05.2025 10:20,0,KARS
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,49.9,"49,90 ₺/kg",23.05.2025 10:19,0,KASTAMONU
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Kışla Merkez Kastamonu,59.0,"59,00 ₺/kg",23.05.2025 10:19,0,KASTAMONU
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,49.0,"49.000,00 ₺/kg",23.05.2025 10:20,0,KASTAMONU
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,49.0,"49.000,00 ₺/kg",23.05.2025 10:19,0,KASTAMONU
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Kastamonu Süper,54.95,"54,95 ₺/kg",23.05.2025 10:20,0,KASTAMONU
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Kastamonu Pazaryeri,59.9,"59,90 ₺/kg",23.05.2025 10:20,0,KASTAMONU
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,49.9,"49,90 ₺/kg",23.05.2025 10:19,0,KAYSERİ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Hastaneler Kocasinan Kayseri,59.0,"59,00 ₺/kg",23.05.2025 10:19,0,KAYSERİ
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Gevher Nesibe  Kayseri,49.0,"49.000,00 ₺/kg",23.05.2025 10:20,0,KAYSERİ
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Gevher Nesibe  Kayseri,49.0,"49.000,00 ₺/kg",23.05.2025 10:19,0,KAYSERİ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Kocaeli Yeşilova,49.9,"49,90 ₺/kg",23.05.2025 10:19,0,KOCAELİ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Taşköprü Derince Kocaeli,59.0,"59,00 ₺/kg",23.05.2025 10:19,0,KOCAELİ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",hakmar,Dünya Bankası  Izmit,59.95,"59,95 ₺/kg",23.05.2025 10:19,0,KOCAELİ
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,49.0,"49.000,00 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,49.0,"49.000,00 ₺/kg",23.05.2025 10:19,0,KOCAELİ
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Bağçeşme Devran Cadde,59.9,"59,90 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Konya Meram Abdürreşit,49.9,"49,90 ₺/kg",23.05.2025 10:19,0,KONYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Balık Hali Meram Konya,59.0,"59,00 ₺/kg",23.05.2025 10:19,0,KONYA
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,49.0,"49.000,00 ₺/kg",23.05.2025 10:20,0,KONYA
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,49.0,"49.000,00 ₺/kg",23.05.2025 10:19,0,KONYA
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Konya Alaaddin Bulvarı,59.9,"59,90 ₺/kg",23.05.2025 10:20,0,KONYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Malatya Yeşilyurt,49.9,"49,90 ₺/kg",23.05.2025 10:19,0,MALATYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Melekbaba Yeşilyurt Malatya,59.0,"59,00 ₺/kg",23.05.2025 10:19,0,MALATYA
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,49.0,"49.000,00 ₺/kg",23.05.2025 10:20,0,MALATYA
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,49.0,"49.000,00 ₺/kg",23.05.2025 10:19,0,MALATYA
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Malatya Emeksiz,59.9,"59,90 ₺/kg",23.05.2025 10:20,0,MALATYA
