,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Balıkesir Hisariçi,72.9,"72,90 ₺/kg",23.05.2025 10:20,0,BALIKESİR
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Balıkesır 2 Süper,72.9,"72,90 ₺/kg",23.05.2025 10:20,0,BALIKESİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Abdal  Osmangazi  Bursa,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,BURSA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Hocaalizade Mah Osmangazi Bursa,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,BURSA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Bursa Yeşilyayla Market,69.9,"69,90 ₺/kg",23.05.2025 10:20,0,BURSA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Bursa Nalbantoğlu,72.9,"72,90 ₺/kg",23.05.2025 10:20,0,BURSA
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Bursa Nılüfer Kanunı Cad Süpe,69.9,"69,90 ₺/kg",23.05.2025 10:20,0,BURSA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Kayalık Pamukkale Denizli,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Şehit Gaffar Okkan  Denizli,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Denizli 15 Mayıs Ds,72.9,"72,90 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Denızlı Ünıversıte Süper,72.9,"72,90 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Yenişehir Yenişehir Diyarbakır,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Saraysur  Diyarbakır,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,69.9,"69,90 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Diyarbakır Balıkçılarbaşı,72.9,"72,90 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Muratpaşa  Erzurum,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,ERZURUM
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Er Konut  Erzurum Yakutiye Erzurum,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,ERZURUM
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Erzurum Yakutiye Yoncalık,69.9,"69,90 ₺/kg",23.05.2025 10:20,0,ERZURUM
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Erzurum Pelit,72.9,"72,90 ₺/kg",23.05.2025 10:20,0,ERZURUM
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Şair Fuzuliodunpazarıeskişehir,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Hatboyu Tepebaşı Eskişehir,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Eskişehir Tepebaşı Market,69.9,"69,90 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Eskişehir Turgut Reis,72.9,"72,90 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Eskışehır Yedıler Süper,72.9,"72,90 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Yeşil Su Şahinbey Gaziantep,45.0,"45,00 ₺/kg",23.05.2025 10:20,0,GAZİANTEP
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Yeni Akyol  Gantep,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,GAZİANTEP
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Gaziantep Yavuz Sultan Selim,69.9,"69,90 ₺/kg",23.05.2025 10:20,0,GAZİANTEP
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Gaziantep Alleben,72.9,"72,90 ₺/kg",23.05.2025 10:20,0,GAZİANTEP
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Kumlu Kumlu Hatay,49.0,"49,00 ₺/kg",23.05.2025 10:20,0,HATAY
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,100yıl  Kırıkhan  Hatay,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,HATAY
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Hatay Kırıkhan Toki,69.9,"69,90 ₺/kg",23.05.2025 10:20,0,HATAY
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Kırıkhan Feyzullah Kıyılı,72.9,"72,90 ₺/kg",23.05.2025 10:20,0,HATAY
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Atlamataşı Fatih Istanbul,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Marmarayfatih,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Istanbul Fatih Market,69.9,"69,90 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Mercan Mheminönü,72.9,"72,90 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Istanbul Cıhangır Gurme,72.9,"72,90 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Agora Konak Izmir,48.3,"48,30 ₺/kg",23.05.2025 10:20,0,İZMİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Dere  Konak,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,İZMİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Izmir Çankaya Gümrük,72.9,"72,90 ₺/kg",23.05.2025 10:20,0,İZMİR
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Izmır Park Avm Süper,72.9,"72,90 ₺/kg",23.05.2025 10:20,0,İZMİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Stadyum Merkez Kars,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KARS
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Üniversite  Kars,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KARS
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Kars Merkez Bülbül,69.9,"69,90 ₺/kg",23.05.2025 10:20,0,KARS
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Kars Mihralibey,72.9,"72,90 ₺/kg",23.05.2025 10:20,0,KARS
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Kulepark Merkez Kastamonu,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KASTAMONU
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Karaçomakkastamonu,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KASTAMONU
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Kastamonu Topçuoğlu,69.9,"69,90 ₺/kg",23.05.2025 10:20,0,KASTAMONU
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Kastamonu Pazaryeri,72.9,"72,90 ₺/kg",23.05.2025 10:20,0,KASTAMONU
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Kastamonu Süper,72.9,"72,90 ₺/kg",23.05.2025 10:20,0,KASTAMONU
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Hastaneler Kocasinan Kayseri,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KAYSERİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Maliye  Kayseri,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KAYSERİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Kayseri Kocasinan Zümrüt,69.9,"69,90 ₺/kg",23.05.2025 10:20,0,KAYSERİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Kayseri Fuaryolu,72.9,"72,90 ₺/kg",23.05.2025 10:20,0,KAYSERİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Tüysüzler Izmit,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Ishakçılar Derince Kocaeli,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Kocaeli Yeşilova,69.9,"69,90 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Izmit Kuruçeşme Radar,72.9,"72,90 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Mamuriye Meram Konya,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KONYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Anıt  Konya,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KONYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Konya Karatay Istiklal,69.9,"69,90 ₺/kg",23.05.2025 10:20,0,KONYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Konya Meram Aydoğdu Mah,72.9,"72,90 ₺/kg",23.05.2025 10:20,0,KONYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Çavuşoğlu  Yeşilyurt  Malatya,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,MALATYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Melekbaba Yeşilyurt Malatya,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,MALATYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Malatya Sancaktar,69.9,"69,90 ₺/kg",23.05.2025 10:20,0,MALATYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Malatya Emeksiz,72.9,"72,90 ₺/kg",23.05.2025 10:20,0,MALATYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Yarhasanlarşehzadelermanisa,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,MANİSA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,1anafartalar Manisa,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,MANİSA
