,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Krakerler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kraker Normal",a101,Kadırga Fatih Istanbul,11.5,"115,00 ₺/kg",01.08.2025 08:47,0,İSTANBUL
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Fitgreen,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,24.5,"612,50 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Kraker,Pacha Kolajenli Kraker Çikolata & Bademl,Pacha,"Kuru Gıdalar, Gıda, Organik Bisküviler, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,104.0,"2.080,00 ₺/kg",01.08.2025 08:47,0,İSTANBUL
Kraker,Pacha Kolajenli Kraker Keçiboynuzlu & Fı,Pacha,"Kuru Gıdalar, Gıda, Organik Bisküviler, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,104.0,"2.080,00 ₺/kg",01.08.2025 08:47,0,İSTANBUL
Kraker,Kraker Çubuk 195 gr Ülker,Ülker,"Krakerler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, 170719-sade Krakerler, Kraker Normal, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Bi̇sküvi̇ler",bim,Sinanağafatih,17.5,"89,74 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Kraker,Kraker Çubuk 195 gr Ülker,Ülker,"Krakerler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, 170719-sade Krakerler, Kraker Normal, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Bi̇sküvi̇ler",carrefour,Istanbul Taksım Asmalı Mescıt,23.25,"119,23 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Kraker,Kraker Fiyonk 200 gr Çıtkırıldım,Çıtkırıldım,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Atlamataşı Fatih Istanbul,16.0,"80,00 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Kraker,Kraker Peynirli 60 gr Çıtkırıldım,Çıtkırıldım,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Atlamataşı Fatih Istanbul,7.0,"116,67 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Kraker,Kraker Baharatlı 60 gr Çıtkırıldım,Çıtkırıldım,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Atlamataşı Fatih Istanbul,7.0,"116,67 ₺/kg",01.08.2025 08:47,0,İSTANBUL
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,16.9,"198,82 ₺/kg",01.08.2025 08:47,0,İSTANBUL
Kraker,Kraker Susamlı 70 gr Ülker,Ülker,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",migros,Mjet Cağaloğlu Istanbul,10.95,"156,43 ₺/kg",01.08.2025 08:47,0,İSTANBUL
Kraker,Kraker Susamlı 70 gr Ülker,Ülker,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",carrefour,Istanbul Fatıh Molla Güranı,13.15,"187,86 ₺/kg",01.08.2025 08:47,0,İSTANBUL
Kraker,Kraker Balık 140 gr Çıtkırıldım,Çıtkırıldım,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Atlamataşı Fatih Istanbul,11.0,"78,57 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Kraker,Kraker Çubuk 150 gr Çıtkırıldım,Çıtkırıldım,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Atlamataşı Fatih Istanbul,10.0,"66,67 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Kraker,Wefood Fesleğenli Kraker 40 gr,Wefood,"Glutensi̇z, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Glutensiz Bisküvi Kek Gofret, Glutensiz Biskuviler, Sağlıklı Yaşam Ürünleri, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,57.25,"1.431,25 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Kraker,Eti Balık Kraker 160 gr,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",migros,Mjet Cağaloğlu Istanbul,30.0,"187,50 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Kraker,Eti Balık Kraker 160 gr,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",a101,Atlamataşı Fatih Istanbul,30.0,"187,50 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Kraker,Eti Balık Kraker 160 gr,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",carrefour,Istanbul Fatıh Mını,30.25,"189,06 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,4.75,"118,75 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",a101,Atlamataşı Fatih Istanbul,4.75,"118,75 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",bim,Mercanfatih,4.75,"118,75 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",sok,Mercan Mheminönü,4.75,"118,75 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",migros,Mjet Bankalar Cad Karaköy Ist,5.0,"125,00 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",carrefour,Istanbul Fatıh Mını,5.1,"127,50 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Kraker,Ülker Taç Kraker 76 gr,Ülker,"Krakerler, Kraker, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Gıda, Tuzlu Biskuviler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Mjet Cağaloğlu Istanbul,12.5,"164,47 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Kraker,Ülker Taç Kraker 76 gr,Ülker,"Krakerler, Kraker, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Gıda, Tuzlu Biskuviler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bi̇sküvi̇ler, Tuzlu Bisküviler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,13.5,"177,63 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Kraker,Eti Pizza Kraker 38 gr,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Mjet Cağaloğlu Istanbul,7.0,"184,21 ₺/kg",01.08.2025 08:48,0,İSTANBUL
