,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Istanbul Fatıh Molla Güranı,53.5,"891,67 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Çikolata Tablet,Lindt Tablet Lindor White 100 gr,Lindt,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Istanbul Karaköy Mını,121.25,"1.212,50 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Istanbul Karaköy Mını,63.5,"1.058,33 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Çikolata Tablet,Lindt Tablet Lindor Milk 100 gr,Lindt,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Istanbul Taksım Asmalı Mescıt,124.5,"1.245,00 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sinanağafatih,52.5,"656,25 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sinanağafatih,47.0,"587,50 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sinanağafatih,50.0,"625,00 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Çikolata Tablet,Lindt Tablet Lındor Dark Vert 100 gr,Lındt,"Tablet Çıkolatalar, Tablet Çi̇kolata, Kuru Gıdalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",carrefour,Istanbul Karaköy Mını,277.5,"2.775,00 ₺/kg",01.08.2025 08:47,0,İSTANBUL
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Baton Çikolata, Baton Çikolatalar, Baton Çi̇kolata",migros,Mjet Cağaloğlu Istanbul,31.95,"1.065,00 ₺/kg",01.08.2025 08:47,0,İSTANBUL
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Baton Çikolata, Baton Çikolatalar, Baton Çi̇kolata",carrefour,Istanbul Karaköy Mını,32.25,"1.075,00 ₺/kg",01.08.2025 08:47,0,İSTANBUL
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Yenikapı Ido Istanbul,54.95,"915,83 ₺/kg",01.08.2025 08:47,0,İSTANBUL
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Istanbul Fatıh Mını,67.75,"1.129,17 ₺/kg",01.08.2025 08:47,0,İSTANBUL
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",carrefour,Istanbul Cıhangır Gurme,162.25,"1.886,63 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Cağaloğlu Istanbul,27.95,"931,67 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Istanbul Cıhangır Gurme,35.25,"1.175,00 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Çikolata Tablet,Godiva Sütlü Karamelli Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Yenikapı Ido Istanbul,139.95,"1.627,33 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Çikolata Tablet,Godiva Sütlü Karamelli Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Istanbul Cıhangır Gurme,162.25,"1.886,63 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Cağaloğlu Istanbul,59.95,"999,17 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Istanbul Fatıh Molla Güranı,80.9,"1.348,33 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sinanağafatih,65.0,"812,50 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sinanağafatih,58.0,"580,00 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Çikolata Tablet,Godiva Sütlü Fındıklı Tablet Çikolata 83 gr,Godiva,"Baton Çikolata, Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Atıştırmalık, Çikolata, Bisküvi Ve Çikolata, Sütlü Tablet Çikolata, Çi̇kolata",migros,Mjet Cağaloğlu Istanbul,139.95,"1.686,14 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Çikolata Tablet,Godiva Sütlü Fındıklı Tablet Çikolata 83 gr,Godiva,"Baton Çikolata, Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Atıştırmalık, Çikolata, Bisküvi Ve Çikolata, Sütlü Tablet Çikolata, Çi̇kolata",carrefour,Istanbul Cıhangır Gurme,162.25,"1.954,82 ₺/kg",01.08.2025 08:48,0,İSTANBUL
Çikolata Tablet,Çikolata Be Happy Tablet Çilek 88 gr Ülker,Ülker,"Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat, Çikolatalar",a101,Atlamataşı Fatih Istanbul,65.0,"738,64 ₺/kg",01.08.2025 08:48,0,İSTANBUL
