,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,34.5,"46,00 ₺/lt",01.08.2025 08:48,0,İSTANBUL
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Fatıh Mını,9.1,"36,40 ₺/lt",01.08.2025 08:48,0,İSTANBUL
Maden Suyu,Maden Suyu Tuzlu Erik 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Sinanağafatih,52.5,"8,75 ₺/adet",01.08.2025 08:48,0,İSTANBUL
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Avşar,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Sinanağafatih,45.0,"7,50 ₺/adet",01.08.2025 08:48,0,İSTANBUL
Maden Suyu,Avoya Signature Doğal Maden Suyu 750 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Cıhangır Gurme,54.9,"73,20 ₺/lt",01.08.2025 08:48,0,İSTANBUL
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kadırga Fatih Istanbul,30.0,"30,00 ₺/lt",01.08.2025 08:48,0,İSTANBUL
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,30.0,"30,00 ₺/lt",01.08.2025 08:48,0,İSTANBUL
Maden Suyu,Maden Suyu Mango Ananas 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,30.0,"30,00 ₺/lt",01.08.2025 08:48,0,İSTANBUL
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Avoya,Avoya,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",carrefour,Istanbul Cıhangır Gurme,41.95,"34,96 ₺/lt",01.08.2025 08:47,0,İSTANBUL
Maden Suyu,Kınık Maden Suyu Sade 200 Ml 6 Lı,Kınık,"Maden Suyu-soda-su, Gıda, Içecekler, Sade Soda",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,41.9,"209,50 ₺/lt",01.08.2025 08:48,0,İSTANBUL
Maden Suyu,Maden Suyu Limon 6 x 200 Ml Serinoba,Serinoba,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,46.5,"38,75 ₺/lt",01.08.2025 08:48,0,İSTANBUL
Maden Suyu,Carrefour Doğal Maden Suyu 6 x 200 ml,Carrefour,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Fatıh Mını,42.0,"35,00 ₺/lt",01.08.2025 08:48,0,İSTANBUL
Maden Suyu,Damla Minera Sade Maden Suyu 330 ml Cam,Damla,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Cıhangır Gurme,41.5,"125,76 ₺/lt",01.08.2025 08:48,0,İSTANBUL
Maden Suyu,Maden Suyu 6 x 200 ml Avşar (palet Akt),Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sinanağafatih,29.5,"4,92 ₺/adet",01.08.2025 08:48,0,İSTANBUL
Maden Suyu,Maden Suyu Şeft&mang Aromalı 6 x 200 ml,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Sinanağafatih,47.5,"39,58 ₺/lt",01.08.2025 08:48,0,İSTANBUL
Maden Suyu,Kavun&karadut Aromalı Maden Suyu 6 x 200 Avşar,Avşar,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Sinanağafatih,49.5,"8,25 ₺/adet",01.08.2025 08:48,0,İSTANBUL
