,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Gazlı İçecekler, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Mercan Mheminönü,57.0,"22,80 ₺/lt",01.08.2025 08:48,0,İSTANBUL
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,50.0,"20,00 ₺/lt",01.08.2025 08:48,0,İSTANBUL
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Mjet Beyazıt Mithatpaşa,25.0,"16,67 ₺/lt",01.08.2025 08:47,0,İSTANBUL
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,69.9,"27,96 ₺/lt",01.08.2025 08:47,0,İSTANBUL
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Istanbul Cıhangır Gurme,36.5,"110,61 ₺/lt",01.08.2025 08:47,0,İSTANBUL
Gazoz Meyveli,Mountain Dew Gazoz 450 Ml,Mountaın Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Istanbul Fatıh Mını,30.25,"67,22 ₺/lt",01.08.2025 08:48,0,İSTANBUL
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,50.0,"20,00 ₺/lt",01.08.2025 08:48,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz 250 Ml Fruko,Fruko,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Kadırga Fatih Istanbul,15.0,"60,00 ₺/lt",01.08.2025 08:48,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz 250 Ml Sarıyer,Sarıyer,"Gıda, Gazlı Içecek Gazoz, Gazlı İçecekler, Meyveli Gazoz, Gazoz, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,12.5,"50,00 ₺/lt",01.08.2025 08:47,0,İSTANBUL
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Sinanağafatih,57.5,,01.08.2025 08:47,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,45.0,"45,00 ₺/lt",01.08.2025 08:47,0,İSTANBUL
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Cağaloğlu Istanbul,40.9,"27,27 ₺/lt",01.08.2025 08:47,0,İSTANBUL
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Istanbul Fatıh Molla Güranı,40.9,"27,27 ₺/lt",01.08.2025 08:47,0,İSTANBUL
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Istanbul Fatıh Mını,41.25,"41,25 ₺/lt",01.08.2025 08:47,0,İSTANBUL
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Cağaloğlu Istanbul,44.95,"44,95 ₺/lt",01.08.2025 08:47,0,İSTANBUL
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 Ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",carrefour,Istanbul Cıhangır Gurme,36.5,"110,61 ₺/lt",01.08.2025 08:47,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 lt Bi,Bi,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,27.5,"18,33 ₺/lt",01.08.2025 08:48,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz 250 Ml Serinoba,Serinoba,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,16.5,"66,00 ₺/lt",01.08.2025 08:48,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Sinanağafatih,27.5,"18,33 ₺/lt",01.08.2025 08:48,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Cağaloğlu Istanbul,45.0,"45,00 ₺/lt",01.08.2025 08:47,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Istanbul Fatıh Mını,45.5,"45,50 ₺/lt",01.08.2025 08:47,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz 250 Ml Klasik Moji,Moji,"Gazlı Içecek Gazoz, 17-grup Spot, Gazoz, 170308-mey.aro.gaz.içeceklr, Sıvı İçecekler Ve Ci̇ps, 1703-i̇çecekler",bim,Sinanağafatih,10.5,"42,00 ₺/lt",01.08.2025 08:47,0,İSTANBUL
