,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Sinanağafatih,3.75,"7,50 ₺/lt",21.07.2025 10:20,0,İSTANBUL
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,3.75,"7,50 ₺/lt",21.07.2025 10:20,0,İSTANBUL
Su,Su 5 lt,Markasız,"Su, 03-içecekler, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Sinanağafatih,23.0,"4,60 ₺/lt",21.07.2025 10:20,0,İSTANBUL
Su,Su 5 lt,Markasız,"Su, 03-içecekler, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,23.0,"4,60 ₺/lt",21.07.2025 10:20,0,İSTANBUL
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Sinanağafatih,23.0,"4,38 ₺/lt",21.07.2025 10:20,0,İSTANBUL
Su,Sultan Su 400 Ml,Sultan,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",hakmar,Valide  Üsküdar,7.95,"19,88 ₺/lt",21.07.2025 10:20,0,İSTANBUL
Su,Kızılay Su 5 Lt,Kızılay,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,22.9,"4,58 ₺/lt",21.07.2025 10:20,0,İSTANBUL
Su,Kızılay Su 1.5 Lt,Kızılay,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,7.5,"5,00 ₺/lt",21.07.2025 10:20,0,İSTANBUL
Su,Kızılay Su 0.5 Lt,Kızılay,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,3.75,"7,50 ₺/lt",21.07.2025 10:20,0,İSTANBUL
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Kumkapı,22.95,"15,30 ₺/lt",21.07.2025 10:20,0,İSTANBUL
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Mjet Cağaloğlu Istanbul,24.25,"16,17 ₺/lt",21.07.2025 10:20,0,İSTANBUL
Su,Elmacık Su 1.5 Lt,Elmacık,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Istanbul Fatih Market,7.5,"5,00 ₺/lt",21.07.2025 10:20,0,İSTANBUL
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Yenikapı Ido Istanbul,29.0,"19,33 ₺/lt",21.07.2025 10:20,0,İSTANBUL
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",carrefour,Istanbul Fatıh Mını,29.25,"19,50 ₺/lt",21.07.2025 10:20,0,İSTANBUL
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,3.75,"7,50 ₺/lt",21.07.2025 10:20,0,İSTANBUL
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Mjet Cağaloğlu Istanbul,3.95,"7,90 ₺/lt",21.07.2025 10:20,0,İSTANBUL
Su,Su 10 Lt Erikli,Erikli,"10lt, 03-içecekler, Su, Su &maden Suyu, Sular, 0301-su, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 030105-5 Litre Üzeri, Sıvı İçecekler Ve Ci̇ps",bim,Sinanağafatih,59.0,"5,90 ₺/lt",21.07.2025 10:20,0,İSTANBUL
Su,Su 10 Lt Erikli,Erikli,"10lt, 03-içecekler, Su, Su &maden Suyu, Sular, 0301-su, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 030105-5 Litre Üzeri, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Cağaloğlu Istanbul,65.0,"6,50 ₺/lt",21.07.2025 10:20,0,İSTANBUL
Su,Elmacık Su 0.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Istanbul Fatih Market,3.75,"0,01 ₺/lt",21.07.2025 10:20,0,İSTANBUL
Su,Elmacık Su 5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,22.9,"4,58 ₺/lt",21.07.2025 10:20,0,İSTANBUL
