,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahıl Gevreği,Mısır Gevreği 310 gr Çokokare Nesquik,Nesquik,"Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, 06-kahvaltılıklar, Gevr Müsli Ve Granol, 060501-mısır&buğday Gevreği, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, 0605-gevrek, Kakaolu Mısır Gevr., Kakaolu Gevrekler",bim,Marmarayfatih,92.5,"298,39 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Mısır Gevreği 310 gr Çokokare Nesquik,Nesquik,"Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, 06-kahvaltılıklar, Gevr Müsli Ve Granol, 060501-mısır&buğday Gevreği, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, 0605-gevrek, Kakaolu Mısır Gevr., Kakaolu Gevrekler",a101,Atlamataşı Fatih Istanbul,92.5,"298,39 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Mısır Gevreği 310 gr Çokokare Nesquik,Nesquik,"Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, 06-kahvaltılıklar, Gevr Müsli Ve Granol, 060501-mısır&buğday Gevreği, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, 0605-gevrek, Kakaolu Mısır Gevr., Kakaolu Gevrekler",hakmar,Selimpaşa  Üsküdar,92.5,"298,39 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Mısır Gevreği 310 gr Çokokare Nesquik,Nesquik,"Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, 06-kahvaltılıklar, Gevr Müsli Ve Granol, 060501-mısır&buğday Gevreği, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, 0605-gevrek, Kakaolu Mısır Gevr., Kakaolu Gevrekler",migros,Mjet Cağaloğlu Istanbul,92.95,"299,84 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Nustil Organik Kinoa Gevreği 250 gr,Nustil,"Glutensiz, Kuru Gıdalar, Organik Gevrek, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Glutensi̇z Hububat Ürünleri̇, Organi̇k Ve Özel Beslenme, Yulaf Ve Türevleri",carrefour,Istanbul Taksım Asmalı Mescıt,189.9,"759,60 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Mısır Gevreği Kakaolu 500 gr Burch,Burch,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Saraç Ishak Fatih Istanbul,37.5,"75,00 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Mısır Gevreği Sade 500 gr Burch,Burch,"Gevrekler, Kahvaltılıklar, Sade Mısır Gevr.",a101,Eminönü Fatih Istanbul,28.75,"57,50 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Corn Flakes 650 gr Mısır Gevreği,Golden Rose,"Tahıl Gevrekleri, Kuru Gıdalar, Gıda, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇",sok,Mercan Mheminönü,159.0,"244,62 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Sade Gurme Mısır Gevreği 250 gr,Sade,"Kuru Gıdalar, Gıda, Glutensiz Gevrek, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,79.5,"318,00 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Mercan Mheminönü,27.75,"111,00 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Mercan Mheminönü,48.5,"97,00 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Kakaolu Tahıl Gevreği 2*700 Gr Nesquik,Kellog's,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Sinanağafatih,139.0,"69,50 ₺/adet",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Sade Gurme Kakaolu Tahıl Gevreği 500 gr,Sade,"Kuru Gıdalar, Gıda, Glutensiz Gevrek, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,142.5,"285,00 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,49.9,"110,89 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,54.9,"122,00 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Nestle Gold Honey Flakes Ballı Mısır Gevreği 225 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Mjet Cağaloğlu Istanbul,89.9,"399,56 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Nestle Gold Honey Flakes Ballı Mısır Gevreği 225 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Istanbul Fatıh Molla Güranı,91.5,"406,67 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Mısır Gevreği Çikolatalı 2 x 700 gr Coco pops,Kellogg's,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Atlamataşı Fatih Istanbul,115.0,"82,14 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,59.9,"193,23 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,39.9,"128,71 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,54.9,"122,00 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Nestle Gold Corn Flakes Tam tahıllı mısır Gevreği 650 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Mısır Gevrekleri, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Istanbul Cıhangır Gurme,166.25,"255,77 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Nestle Gold Corn Flakes Tam Tahıl Mısır gevreği 400 gr,Nestle,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Istanbul Fatıh Molla Güranı,89.78,"224,45 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Nestle Gold Corn Flakes Tam Tahıl Mısır gevreği 400 gr,Nestle,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",hakmar,Valide  Üsküdar,119.0,"297,50 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Weetabix Kepekli Gevrek,Weetabix,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Istanbul Karaköy Mını,336.9,"673,80 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Nustil Organik Gevrekler Karışımı 250 gr,Nustil,"Glutensiz, Kuru Gıdalar, Organik Gevrek, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Glutensi̇z Hububat Ürünleri̇, Mısır Gevrekleri, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,181.9,"727,60 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Yulaf Ezmesi 500 gr Burch,Burch,"Gevrekler, Kahvaltılıklar, Yulaf Gevreği-ezmesi",a101,Atlamataşı Fatih Istanbul,29.9,"59,80 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Doğa Yulaf Ezmesi 500 gr,Doğa,"Tahıl Gevrekleri, Sade Müsli, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Mercan Mheminönü,33.5,"67,00 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Yulaf Ezmesi 950 gr Eti Lifalif,Eti,"Gevrekler, Kahvaltılıklar, Yulaf Gevreği-ezmesi",a101,Saraç Ishak Fatih Istanbul,75.0,"78,95 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Eti Lifalif Yulaf Ezmesi 500 gr,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Yulaf, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Yetişkin Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,62.5,"125,00 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Eti Lifalif Yulaf Ezmesi 500 gr,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Yulaf, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Yetişkin Gevrek",carrefour,Istanbul Fatıh Mını,62.5,"125,00 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Eti Lifalif Yulaf Ezmesi 500 gr,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Yulaf, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Yetişkin Gevrek",a101,Atlamataşı Fatih Istanbul,62.5,"125,00 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Eti Lifalif Yulaf Ezmesi 500 gr,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Yulaf, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Yetişkin Gevrek",hakmar,Selimpaşa  Üsküdar,62.5,"125,00 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Eti Lifalif Yulaf Ezmesi 500 gr,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Yulaf, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Yetişkin Gevrek",sok,Kadırga,62.5,"125,00 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Eti Lifalif Yulaf Ezmesi 500 gr,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Yulaf, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Yetişkin Gevrek",migros,Mjet Yenikapı Ido Istanbul,64.9,"129,80 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Ots Organik Yulaf Ezmesi 400 gr,OTS,"Kuru Gıdalar, Gıda, Organik Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Taksım Asmalı Mescıt,141.25,"353,12 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Organik Gurme Yulaf Ezmesi 500 gr,Organik Gurme ,"Kuru Gıdalar, Gıda, Organik Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,71.5,"143,00 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Wefood Glutensiz Yulaf Ezmesi 300 gr,Wefood,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Glutensiz Müsli Ve Granola, Glutensi̇z Hububat Ürünleri̇, Organi̇k Ve Özel Beslenme, Yulaf Ve Türevleri",carrefour,Istanbul Cıhangır Gurme,98.9,"329,67 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,41.9,"83,80 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Yulaf Ezmesi Organik 500 gr Happylife,Happylife,"Kahvaltılık Ürünler, Yulaf",hakmar,Valide  Üsküdar,39.75,"79,50 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Sade Organik Yulaf Ezmesi 500 Gr,Sade,"Kuru Gıdalar, Gıda, Organik Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,73.75,"147,50 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Moms Glutensiz Yulaf Ezmesi 300 gr,Mom's,"Kuru Gıdalar, Gıda, Glutensiz Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Karaköy Mını,71.93,"239,77 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,İnce Öğtülmüş Yulaf Ezmesi 350 gr Burch,Burch,"Gevrekler, Kahvaltılıklar, Yulaf Gevreği-ezmesi",a101,Atlamataşı Fatih Istanbul,29.9,"85,43 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Istanbul Fatih Market,41.9,"83,80 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Yulaf Ezmesi İnce Öğtülmüş 350 gr Eti Lifalif,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Yetişkin Gevrek",sok,Mercan Mheminönü,62.5,"178,57 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Yulaf Ezmesi İnce Öğtülmüş 350 gr Eti Lifalif,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Yetişkin Gevrek",a101,Atlamataşı Fatih Istanbul,62.5,"178,57 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Yulaf Ezmesi İnce Öğtülmüş 350 gr Eti Lifalif,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Yetişkin Gevrek",tarim_kredi,Istanbul Fatih Market,62.5,"178,57 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Yulaf Ezmesi İnce Öğtülmüş 350 gr Eti Lifalif,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Yetişkin Gevrek",carrefour,Istanbul Fatıh Mını,62.5,"178,57 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Yulaf Ezmesi İnce Öğtülmüş 350 gr Eti Lifalif,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Yetişkin Gevrek",migros,Mjet Yenikapı Aksaray Istanbul,64.9,"185,43 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Wefood İnce Öğütülmüş Glutensiz Yulaf Ezmesi 300 gr,Wefood,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Glutensiz Müsli Ve Granola, Glutensi̇z Hububat Ürünleri̇, Organi̇k Ve Özel Beslenme, Yulaf Ve Türevleri",carrefour,Istanbul Cıhangır Gurme,98.9,"329,67 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Sinanağafatih,37.0,"87,06 ₺/kg",21.07.2025 10:20,0,İSTANBUL
Tahıl Gevreği,City farm Organik Yulaf Ezme 500 gr,City Farm,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Organik Hububat Ürünleri, Organik Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,79.95,"159,90 ₺/kg",21.07.2025 10:20,0,İSTANBUL
