,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sinanağafatih,45.0,"562,50 ₺/kg",31.07.2025 07:59,0,İSTANBUL
Çikolata Tablet,Lindt Tablet Lındor Dark Vert 100 gr,Lındt,"Tablet Çıkolatalar, Tablet Çi̇kolata, Kuru Gıdalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",carrefour,Istanbul Karaköy Mını,277.5,"2.775,00 ₺/kg",31.07.2025 07:58,0,İSTANBUL
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Baton Çikolata, Baton Çikolatalar, Baton Çi̇kolata",migros,Mjet Cağaloğlu Istanbul,31.95,"1.065,00 ₺/kg",31.07.2025 07:58,0,İSTANBUL
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Baton Çikolata, Baton Çikolatalar, Baton Çi̇kolata",carrefour,Istanbul Karaköy Mını,32.25,"1.075,00 ₺/kg",31.07.2025 07:58,0,İSTANBUL
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Cağaloğlu Istanbul,67.0,"1.116,67 ₺/kg",31.07.2025 07:58,0,İSTANBUL
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Istanbul Fatıh Mını,67.75,"1.129,17 ₺/kg",31.07.2025 07:58,0,İSTANBUL
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",carrefour,Istanbul Cıhangır Gurme,162.25,"1.886,63 ₺/kg",31.07.2025 07:59,0,İSTANBUL
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Cağaloğlu Istanbul,34.0,"1.133,33 ₺/kg",31.07.2025 07:58,0,İSTANBUL
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Istanbul Cıhangır Gurme,35.25,"1.175,00 ₺/kg",31.07.2025 07:58,0,İSTANBUL
Çikolata Tablet,Godiva Sütlü Karamelli Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Yenikapı Ido Istanbul,154.95,"1.801,74 ₺/kg",31.07.2025 07:59,0,İSTANBUL
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Istanbul Fatıh Molla Güranı,80.9,"1.348,33 ₺/kg",31.07.2025 07:59,0,İSTANBUL
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Cağaloğlu Istanbul,85.95,"1.432,50 ₺/kg",31.07.2025 07:59,0,İSTANBUL
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sinanağafatih,59.0,"737,50 ₺/kg",31.07.2025 07:59,0,İSTANBUL
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sinanağafatih,55.0,"550,00 ₺/kg",31.07.2025 07:59,0,İSTANBUL
