,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Nohut,Nohut Beyaz 1 kg Rençber,Rençber,"Un Ve Bakliyatlar, Beyaz Nohut, Beyaz Noh",hakmar,Valide  Üsküdar,89.75,"89,75 ₺/kg",13.07.2025 10:19,0,İSTANBUL
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Sinanağafatih,87.5,"87,50 ₺/kg",13.07.2025 10:19,0,İSTANBUL
Nohut,Hasata Beyaz Nohut 1 kg,Hasata,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Istanbul Cıhangır Gurme,192.5,"192,50 ₺/kg",13.07.2025 10:19,0,İSTANBUL
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Sinanağafatih,65.0,"65,00 ₺/kg",13.07.2025 10:19,0,İSTANBUL
Nohut,Carrefour Bio Organik nohut 1 kg,Carrefour,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Fatıh Mını,105.95,"105,95 ₺/kg",13.07.2025 10:19,0,İSTANBUL
Nohut,Reis Royal Beyaz Nohut 500 gr,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakli̇yat, Çorba Ve Bakli̇yatlar, Nohut, Kuru Baklıyatlar",carrefour,Istanbul Karaköy Mını,89.2,"178,40 ₺/kg",13.07.2025 10:19,0,İSTANBUL
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",carrefour,Istanbul Cıhangır Gurme,129.9,"129,90 ₺/kg",13.07.2025 10:19,0,İSTANBUL
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,54.0,"54,00 ₺/kg",13.07.2025 10:19,0,İSTANBUL
Nohut,Duru Koçbaşı Nohut 8 M 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Istanbul Fatıh Mını,59.45,"59,45 ₺/kg",13.07.2025 10:19,0,İSTANBUL
Nohut,Tarım Kredi Nohut 9 Mm 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,72.9,"72,90 ₺/kg",13.07.2025 10:19,0,İSTANBUL
Nohut,Tat Organik Haşlanmış Nohut 710 Gr Cam Ta,Tat,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,34.95,"49,23 ₺/kg",13.07.2025 10:19,0,İSTANBUL
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Mjet Beyazıt Mithatpaşa,105.95,"105,95 ₺/kg",13.07.2025 10:19,0,İSTANBUL
Nohut,R.k Tat Nohut 8 Mr. Muscle 1 kg Ürünü,Tat,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Istanbul Fatıh Mını,92.95,"92,95 ₺/kg",13.07.2025 10:19,0,İSTANBUL
