,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Baharat,Baharat Kuru Kekik 80 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Valide  Üsküdar,37.5,"468,75 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Baharat Kuru Kekik 30 gr Edalı,Edalı ,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Valide  Üsküdar,14.5,"483,33 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",migros,Mjet Yenikapı Aksaray Istanbul,44.96,"599,47 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",carrefour,Istanbul Fatıh Mını,60.6,"808,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Cağaloğlu Istanbul,28.5,"380,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Arifoğlu Kimyon 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,55.0,"785,71 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Carrefour Kimyon 90 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,46.5,"516,67 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Mercan Mheminönü,28.25,"376,67 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,38.9,"518,67 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Baharat Kimyon 75 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Valide  Üsküdar,28.5,"380,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Sinanağafatih,23.0,"306,67 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Sinanağafatih,9.0,"120,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",migros,Mjet Cağaloğlu Istanbul,32.95,"1.098,33 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",carrefour,Istanbul Fatıh Mını,33.25,"1.108,33 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Arifoğlu Nane 25 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,24.9,"996,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Carrefour Nane 30 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,15.9,"530,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Mercan Mheminönü,11.5,"383,33 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Cağaloğlu Istanbul,11.75,"391,67 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,11.9,"396,67 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Sinanağafatih,8.5,"283,33 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Baharat Kuru Nane 100 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Valide  Üsküdar,37.5,"375,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Baharat Kuru Nane 30 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Valide  Üsküdar,11.5,"383,33 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Karabiber 40 gr,Bağdat,"Kuru Gıdalar, Konserveler Ve Çorbalar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Baharat, Konserve/sos/baharat, Baharatlar, Baharatla, Karabiber Toz",carrefour,Istanbul Fatıh Mını,35.3,"882,50 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Karabiber 40 gr,Bağdat,"Kuru Gıdalar, Konserveler Ve Çorbalar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Baharat, Konserve/sos/baharat, Baharatlar, Baharatla, Karabiber Toz",hakmar,Valide  Üsküdar,49.75,"1.243,75 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Arifoğlu Karabiber 50 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,64.5,"1.290,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Migros Karabiber 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Cağaloğlu Istanbul,46.25,"616,67 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Knorr Karabiber 60 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Istanbul Fatıh Molla Güranı,54.54,"909,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Karabiber Tane 40 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Baharat, Konserve/sos/baharat, Karabiber Tane",carrefour,Istanbul Taksım Asmalı Mescıt,61.5,"1.537,50 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Karabiber Tane 60 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Cağaloğlu Istanbul,92.95,"1.549,17 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Karabiber Öğütülmüş 65 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Cağaloğlu Istanbul,94.95,"1.460,77 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Tarım Kredi Karabiber 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,56.5,"753,33 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Carrefour Karabiber Toz 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Karaköy Mını,58.9,"654,44 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Karabiber Değirmenli 50 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,129.9,"2.598,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Baharat Karabiber 75 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Valide  Üsküdar,46.0,"613,33 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Anadolu Mutfağı Karabiber 90 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Toz",sok,Mercan Mheminönü,55.25,"613,89 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Baharat Karabiber 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Sinanağafatih,40.0,"533,33 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Arifoğlu Karabiber Tane Değirmenli 50 gr,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,120.5,"2.410,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Karabiber Tuzluklu Cam 55 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Istanbul Taksım Asmalı Mescıt,111.0,"2.018,18 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Anadolu Mutfağı Tane Karabiber 58 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Tane",sok,Mercan Mheminönü,50.25,"866,38 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Carrefour Karabiber Toz Pet 120 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Fatıh Molla Güranı,78.0,"650,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Carrefour Selection Karabiber Tane 55 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Taksım Asmalı Mescıt,66.5,"1.209,09 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Arifoğlu 4 Çeşitli Karabiber Tane 50 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Istanbul Karaköy Mını,131.25,"2.625,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",migros,Mjet Yenikapı Aksaray Istanbul,44.96,"599,47 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",carrefour,Istanbul Fatıh Mını,60.6,"808,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Cağaloğlu Istanbul,28.5,"380,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Arifoğlu Kimyon 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,55.0,"785,71 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Carrefour Kimyon 90 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,46.5,"516,67 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Mercan Mheminönü,28.25,"376,67 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,38.9,"518,67 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Baharat Kimyon 75 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Valide  Üsküdar,28.5,"380,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Sinanağafatih,23.0,"306,67 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Köri 70 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Konserve Salça Sos, Baharat, Konserve/sos/baharat, Köri",carrefour,Istanbul Fatıh Molla Güranı,33.3,"475,71 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Köri 70 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Konserve Salça Sos, Baharat, Konserve/sos/baharat, Köri",migros,Mjet Yenikapı Ido Istanbul,54.95,"785,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Arifoğlu Köri 50 gr,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,32.15,"643,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,"Carrefour Köri , 70 Gr",Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Taksım Asmalı Mescıt,32.9,"470,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Baharat Köri 100 gr Edalı,Edalı ,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Valide  Üsküdar,19.5,"195,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Pul Biber 500 Gr Natürsan,Natürsan,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Sinanağafatih,69.0,"138,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Pul Biber 80 gr,Bağdat,"Tuz Baharat Harç, Kırmızı Pul Biber, Gıda, Tuz-baharat, Baharat, Konserve/sos/baharat, Soslar, Kuru Gıdalar, Konserveler Ve Çorbalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharatlar, Baharatla",carrefour,Istanbul Fatıh Mını,39.9,"498,75 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Pul Biber 80 gr,Bağdat,"Tuz Baharat Harç, Kırmızı Pul Biber, Gıda, Tuz-baharat, Baharat, Konserve/sos/baharat, Soslar, Kuru Gıdalar, Konserveler Ve Çorbalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharatlar, Baharatla",hakmar,Selimpaşa  Üsküdar,52.75,"659,38 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Pul Biber 80 gr,Bağdat,"Tuz Baharat Harç, Kırmızı Pul Biber, Gıda, Tuz-baharat, Baharat, Konserve/sos/baharat, Soslar, Kuru Gıdalar, Konserveler Ve Çorbalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharatlar, Baharatla",migros,Mjet Yenikapı Aksaray Istanbul,59.95,"749,38 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Migros Pul Biber 85 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Cağaloğlu Istanbul,26.5,"311,76 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Pul Biber 250 gr Green Lıfe,Green,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Sinanağafatih,47.5,"190,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Baharat Pul Biber 210 gr Bağdat,Bağdat,"Tuz Baharat Harç, Konserveler Ve Çorbalar, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat, Baharatlar, Baharatla",carrefour,Istanbul Fatıh Mını,89.9,"428,10 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Baharat Pul Biber 210 gr Bağdat,Bağdat,"Tuz Baharat Harç, Konserveler Ve Çorbalar, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat, Baharatlar, Baharatla",hakmar,Valide  Üsküdar,109.75,"522,62 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Toz Acı Biber 75 gr,Bağdat,"Toz Kırmızı Biber, Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat",migros,Mjet Cağaloğlu Istanbul,59.95,"799,33 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Toz Acı Biber 75 gr,Bağdat,"Toz Kırmızı Biber, Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,62.5,"833,33 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Carrefour Tatlı toz Biber 60 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Karaköy Mını,28.5,"475,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Baharat pul Biber 100 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Sinanağafatih,31.0,"310,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Anadolu Mutfağı Kırmızı Pul Biber 250 gr,Anadolu Mutfağı,"Kırmızı Pul Biber, Tuz-baharat, Baharat",sok,Mercan Mheminönü,77.5,"310,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Baharat Toz Tatlı Biber 75 gr Bağdat,Bağdat,"Tuz Baharat Harç, Gıda, Tuz-baharat, Baharat, Konserve/sos/baharat, Toz Kırmızı Biber, Konserveler Ve Çorbalar, Kuru Gıdalar, Soslar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharatlar, Baharatla",carrefour,Istanbul Karaköy Mını,46.8,"624,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Baharat Toz Tatlı Biber 75 gr Bağdat,Bağdat,"Tuz Baharat Harç, Gıda, Tuz-baharat, Baharat, Konserve/sos/baharat, Toz Kırmızı Biber, Konserveler Ve Çorbalar, Kuru Gıdalar, Soslar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharatlar, Baharatla",hakmar,Valide  Üsküdar,55.75,"743,33 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Baharat Toz Tatlı Biber 75 gr Bağdat,Bağdat,"Tuz Baharat Harç, Gıda, Tuz-baharat, Baharat, Konserve/sos/baharat, Toz Kırmızı Biber, Konserveler Ve Çorbalar, Kuru Gıdalar, Soslar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharatlar, Baharatla",migros,Mjet Yenikapı Ido Istanbul,64.95,"866,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Ekstra Acı Pul Biber 80 Gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Istanbul Taksım Asmalı Mescıt,63.5,"793,75 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Migros Kırmızı Acı Toz Biber 90 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Cağaloğlu Istanbul,25.95,"288,33 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Arifoğlu Beyaz Biber Öğütülmüş Cam 55 gr,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Karaköy Mını,121.15,"2.202,73 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Karışık Biber Değirmenli kapak 45 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,135.25,"3.005,56 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Baharat Acı Pul Biber 75 gr Edalı,Edallı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Valide  Üsküdar,23.5,"313,33 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Baharat Toz Tatlı Biber 100 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Valide  Üsküdar,28.75,"287,50 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Baharat Toz Acı Biber 100 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Valide  Üsküdar,28.75,"287,50 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Baharat Acı Pul Biber 250 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Valide  Üsküdar,73.5,"294,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Anadolu Mutfağı Tatlı Toz Kırmızı Biber 50 gr,Anadolu Mutfağı,"Toz Kırmızı Biber, Tuz-baharat, Baharat",sok,Mercan Mheminönü,14.5,"290,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Tarım Kredi Kırmızı Tatlı Toz Biber 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,32.5,"325,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Baharat,Tarım Kredi Kırmızı Acı Pul Biber 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,33.5,"335,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
