,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sinanağafatih,199.0,"432,61 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Atlamataşı Fatih Istanbul,39.9,"997,50 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",carrefour,Istanbul Cıhangır Gurme,41.5,"1.037,50 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,199.0,"234,12 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,64.9,"231,79 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Cağaloğlu Istanbul,189.9,"223,41 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Mercan Mheminönü,225.0,"264,71 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Mercan Mheminönü,113.0,"245,65 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Cağaloğlu Istanbul,99.5,"216,30 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Yenikapı Aksaray Istanbul,389.0,"457,65 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",carrefour,Istanbul Cıhangır Gurme,650.0,"764,71 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Cağaloğlu Istanbul,225.0,"264,71 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Bal,Anavarza Kestane Balı 450 gr,Anavarza,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Ballar, Çiçek Balı",carrefour,Istanbul Taksım Asmalı Mescıt,873.5,"1.941,11 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Sinanağafatih,189.0,"189.000,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",carrefour,Istanbul Cıhangır Gurme,279.9,"608,48 ₺/kg",08.06.2025 10:18,0,İSTANBUL
