,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Yenikapı Aksaray Istanbul,27.75,"55,50 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Istanbul Fatıh Mını,27.95,"55,90 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",a101,Saraç Ishak Fatih Istanbul,27.5,"55,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Istanbul Fatıh Mını,27.95,"55,90 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Mercan Mheminönü,12.75,"25,50 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Istanbul Taksım Asmalı Mescıt,22.0,"44,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Sinanağafatih,27.5,"55,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Kumkapı Istanbul,27.75,"55,50 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Istanbul Fatıh Mını,27.95,"55,90 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Yenikapı Ido Istanbul,14.5,"29,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Sinanağafatih,14.75,"29,50 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Istanbul Karaköy Mını,22.75,"45,50 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Istanbul Fatıh Mını,27.95,"55,90 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Makarna,Filiz Yüksük Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Istanbul Karaköy Mını,27.95,"55,90 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 170426-katkılı Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, 17-grup Spot, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Yenikapı Ido Istanbul,14.5,"29,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 170426-katkılı Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, 17-grup Spot, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Sinanağafatih,14.75,"29,50 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 170426-katkılı Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, 17-grup Spot, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Istanbul Fatıh Mını,17.0,"34,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
