,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Mjet Kumkapı Istanbul,218.95,"109,47 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Cıhangır Gurme,223.5,"111,75 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",carrefour,Istanbul Cıhangır Gurme,103.9,"103,90 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Sinanağafatih,77.5,"77.500,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Pirinç,Tilda Basmati Pirinç 1 kg,Tilda,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Taksım Asmalı Mescıt,240.9,"240,90 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Cıhangır Gurme,393.0,"157,20 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,261.5,"130,75 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,59.95,"59,95 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Pirinç,Reis Kırık Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Cıhangır Gurme,55.0,"55,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Karaköy Mını,145.0,"58,00 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Pirinç,Carrefour Baldo Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,185.5,"74,20 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Pirinç,Carrefour Jasmine Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,54.9,"54,90 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Pirinç,Sade Organik pirinç 1 kg,Sade,"Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme, Organik Pirinç-bulgur",carrefour,Istanbul Karaköy Mını,168.9,"168,90 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Pirinç,Carrefour Kırık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,24.5,"24,50 ₺/kg",08.06.2025 10:18,0,İSTANBUL
Pirinç,Pirinç Osmancık 1 kg Rençber,Rençber,"Konserveler Ve Çorbalar, Osmancık, Osmancık Pirinç",hakmar,Valide  Üsküdar,59.5,"59,50 ₺/kg",08.06.2025 10:18,0,İSTANBUL
