,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sosis,Banvit Jumbo Sosis 330 gr,Banvit,"Gıda, Sosis, Sosis Piliç, Self Servıs, 17-grup Spot, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sosısler, 1701-etli̇ Mamuller, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Paket Sosi̇s, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, 170129-sosis Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Istanbul Fatih Market,65.0,"196,97 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Sosis,Banvit Jumbo Sosis 330 gr,Banvit,"Gıda, Sosis, Sosis Piliç, Self Servıs, 17-grup Spot, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sosısler, 1701-etli̇ Mamuller, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Paket Sosi̇s, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, 170129-sosis Piliç, Et Ve Etli̇ Mamüller",a101,Atlamataşı Fatih Istanbul,69.5,"210,61 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Sosis,Meica Sosis Wiener 250 gr,Meica,"Domuz Ürünleri Kg, Sarküterı, Et Şarküteri, Paket Sosi̇s, Domuz, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Paket",carrefour,Istanbul Cıhangır Gurme,1439.9,"5.759,60 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Sosis,Sosis Piliç 250 gr Lezita,Lezita,"010503-sosis Piliç, 01-etli Mamuller, 0105-sosi̇s",bim,Sinanağafatih,37.5,"150,00 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Sosis,Beşler Kokteyl Sosis 220 gr,Beşler,"Sosısler, Gıda, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Istanbul Fatıh Mını,68.5,"311,36 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Sosis,Erşan Kokteyl Sosis 400 gr,Erşan,"Dana, Sosısler, Gıda, Et Şarküteri, Paket Sosi̇s, Self Servıs, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Istanbul Cıhangır Gurme,209.0,"522,50 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Sosis,Sosis Piliç 500 Gr Tombik,Markasız,"010503-sosis Piliç, 01-etli Mamuller, 0105-sosi̇s",bim,Sinanağafatih,62.5,"125,00 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Sosis,Hotdog Dana Sosis 295 gr,Markasız,"Sosısler, Gıda, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Istanbul Cıhangır Gurme,194.6,"659,66 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Sosis,Polonez Hindi Kokteyl Sosis kg,Polonez,"Sarküterı, Sosısler Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,499.9,"499,90 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Sosis,Maret Hindistan Sosis 140 gr,Maret,"Sosısler, Gıda, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Istanbul Cıhangır Gurme,59.9,"427,86 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Sosis,Sosis Piliç 280 gr Beşler,Beşler,"Tavuk Sos, Işlenmiş Etler, Tavuk Sosisler",hakmar,Valide  Üsküdar,55.0,"196,43 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Sosis,Sosis Piliç 1000 gr Doyfarm,Doyfarm,"Tavuk Sos, Işlenmiş Etler, Tavuk Sosisler",hakmar,Valide  Üsküdar,99.0,"99,00 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Sosis,Sosis Piliç Kokteyl 280 gr Beşler,Beşler,"Sosis, Sosis Piliç, Et Ve Etli̇ Mamüller",a101,Atlamataşı Fatih Istanbul,55.0,"196,43 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Sosis,Lezzetlim Dana Kokteyl Sosis 250 Gr,Markasız,"Dana, Paket Sosi̇s, Et şarküteri, Et Şarküteri Paket",sok,Mercan Mheminönü,103.0,"412,00 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Sosis,Banvit Piliç Kokteyl Sosis 500 gr,Banvit,"Sosısler, Gıda, Paket Sosi̇s, Sosis, Sosis Piliç, Self Servıs, Et şarküteri, Piliç, Et Ve Etli̇ Mamüller, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Istanbul Fatıh Mını,103.5,"207,00 ₺/kg",29.06.2025 10:20,0,İSTANBUL
