,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Sinanağafatih,97.5,"243,75 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",hakmar,Valide  Üsküdar,109.0,"272,50 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Cemberlıtas,118.0,"295,00 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Mayonez,Calve Mayonez 380 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, 08-konserve, 080402-mayonez",bim,Sinanağafatih,84.75,"223,03 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Mayonez,Calve Mayonez 380 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, 08-konserve, 080402-mayonez",carrefour,Istanbul Cıhangır Gurme,114.5,"301,32 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Sinanağafatih,84.5,"100,60 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Mercan Mheminönü,54.9,"127,67 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Mercan Mheminönü,100.0,"119,05 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Mayonez,Tat Karabiberli Mayonez 210 Gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,103.9,"494,76 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Mayonez,Tat Trüflü Mayonez 210 Gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,135.25,"644,05 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Mayonez,Tat Sriracha Mayonez 350 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,135.25,"386,43 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Mayonez,Tat Mayonez 500 gr Cam,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,155.9,"311,80 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Mayonez,Heinz Pesto Mayonez 225 gr,Heınz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Istanbul Cıhangır Gurme,119.93,"533,02 ₺/kg",29.06.2025 10:20,0,İSTANBUL
Mayonez,Mayonez Trüflü 175 gr Üstad,Üstad,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Kadırga Fatih Istanbul,69.0,"394,29 ₺/kg",29.06.2025 10:20,0,İSTANBUL
