,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Toz Şeker,Carrefour Toz Şeker 5 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Denızlı Ünıversıte Süper,189.5,"37,90 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Carrefour Toz Şeker 2000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Denızlı Evora Süper,82.9,"41,45 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Carrefour Toz Şeker 3 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Denızlı Evora Süper,125.9,"41,97 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",bim,15 Mayıs Mah  Denizli,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",migros,5m Horizon Garden Avm Denizli,46.95,"46,95 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Balküpü Toz Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",carrefour,Denızlı Servergazı Süper,47.5,"47,50 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Balküpü Toz Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",a101,Kayalık Pamukkale Denizli,49.5,"49,50 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Altınküp Toz Şeker 2000 gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Denizli Saltak Cadde,82.5,"41,25 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Torku Toz Şeker 5 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,5m Horizon Garden Avm Denizli,189.95,"37,99 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,5m Horizon Garden Avm Denizli,39.95,"39,95 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Çınar Pamukkale Denizli,49.5,"49,50 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Denizli Horoz Meydanı,184.0,"36,80 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Irmak Toz Şeker 3 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Demokrasi Meydanı Denizli M,131.95,"43,98 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Irmak Toz Şeker 5 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,5m Horizon Garden Avm Denizli,214.95,"42,99 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",bim,15 Mayıs Mah  Denizli,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",migros,5m Horizon Garden Avm Denizli,45.95,"45,95 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,15 Mayıs Mah  Denizli,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Migros Toz Şeker 1 kg (pl3),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,5m Horizon Garden Avm Denizli,43.95,"43,95 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Migros Toz Şeker 5 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,5m Horizon Garden Avm Denizli,188.5,"37,70 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,15 Mayıs Mah  Denizli,44.5,"44.500,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,5m Horizon Garden Avm Denizli,234.95,"46,99 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Takita Kahverengi Toz Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Demokrasi Meydanı Denizli M,113.95,"227,90 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,5m Horizon Garden Avm Denizli,67.95,"135,90 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Tatküpü Kristal Toz Şeker 5000 gr,Tatküpü,"Kuru Gıdalar, Şeker, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",carrefour,Denızlı Teras Park Hıper,177.1,"35,42 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Carrefour Kahverengi Toz Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Denızlı Ünıversıte Süper,65.0,"130,00 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,5m Horizon Garden Avm Denizli,169.5,"33,90 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,15 Mayıs Mah  Denizli,174.5,"34,90 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Denizli Horoz Meydanı,184.0,"36,80 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,5m Horizon Garden Avm Denizli,61.95,"123,90 ₺/kg",31.05.2025 10:19,0,DENİZLİ
Toz Şeker,Nar Toz Şeker 5 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Nctıy Avm Diyarbakır M,209.95,"41,99 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",bim,Vilayet  Yenişehir  Diyarbakır,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",migros,Diyarbakır Mm Mıgros,46.95,"46,95 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Altınküp Toz Şeker 2000 gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Diyarbakır Balıkçılarbaşı,82.5,"41,25 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Torku Toz Şeker 5 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Diyarbakır Ofis,189.95,"37,99 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Diyarbakır Mm Mıgros,39.95,"39,95 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Sur Sur Diyarbakır,49.5,"49,50 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Diyarbakır Yenişehir,184.0,"36,80 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Irmak Toz Şeker 3 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Diyarbakır Mm Mıgros,131.95,"43,98 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Irmak Toz Şeker 5 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Diyarbakır Ofis,214.95,"42,99 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",bim,Vilayet  Yenişehir  Diyarbakır,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Nctıy Avm Diyarbakır M,45.95,"45,95 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,189.5,"37,90 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Torku Toz Şeker 3 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Dağkapı Meydanı Yenişehir Diyarbakır,139.0,"46,33 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Torku Toz Şeker 3 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Diyarbakır Mm Mıgros,149.95,"49,98 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Vilayet  Yenişehir  Diyarbakır,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Migros Toz Şeker 1 kg (pl3),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Diyarbakır Ofis,43.95,"43,95 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Migros Toz Şeker 5 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Diyarbakır Ofis,188.5,"37,70 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Vilayet  Yenişehir  Diyarbakır,44.5,"44.500,00 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Diyarbakır Ofis,234.95,"46,99 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Takita Kahverengi Toz Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Istasyon Caddiyarbakır Mm,113.95,"227,90 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Diyarbakır Mm Mıgros,67.95,"135,90 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,82.5,"41,25 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,Mjet Yenikapı Sur Diyarbakır,169.5,"33,90 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Saraysur  Diyarbakır,174.5,"34,90 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Diyarbakır Yenişehir,184.0,"36,80 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,184.5,"36,90 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mjet Diyarbakır Ofis,61.95,"123,90 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Altınküp Stick Toz Şeker 500'lü 500*4 Gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Diyarbakır Stad,225.0,"112,50 ₺/kg",31.05.2025 10:19,0,DİYARBAKIR
Toz Şeker,Nar Toz Şeker 5 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Erzurum Paşalar,180.0,"36,00 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",bim,Yakutiye  Erzurum,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",migros,Serracity Avm Erzurum M Migros,46.95,"46,95 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Altınküp Toz Şeker 2000 gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Erzurum Pelit,82.5,"41,25 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Torku Toz Şeker 5 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Serracity Avm Erzurum M Migros,189.95,"37,99 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Torku Toz Şeker 5 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Er Konut  Erzurum Yakutiye Erzurum,215.0,"43,00 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Serracity Avm Erzurum M Migros,39.95,"39,95 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Er Konut  Erzurum Yakutiye Erzurum,49.5,"49,50 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Erzurum Mumcu,184.0,"36,80 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Irmak Toz Şeker 3 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Erzurum Paşalar,131.95,"43,98 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Irmak Toz Şeker 5 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Serracity Avm Erzurum M Migros,214.95,"42,99 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",bim,Yakutiye  Erzurum,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,189.5,"37,90 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Yakutiye  Erzurum,44.5,"44,50 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Migros Toz Şeker 1 kg (pl3),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Serracity Avm Erzurum M Migros,43.95,"43,95 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Migros Toz Şeker 5 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Serracity Avm Erzurum M Migros,188.5,"37,70 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Yakutiye  Erzurum,44.5,"44.500,00 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Serracity Avm Erzurum M Migros,234.95,"46,99 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Serracity Avm Erzurum M Migros,67.95,"135,90 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,42.9,"42,90 ₺/kg",31.05.2025 10:19,0,ERZURUM
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,82.5,"41,25 ₺/kg",31.05.2025 10:19,0,ERZURUM
