,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,DİYARBAKIR
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Diyarbakır Mm Mıgros,59.95,"29,98 ₺/lt",31.05.2025 10:19,0,DİYARBAKIR
Sirke,Ormanözü Organik Balzamik Sirke 250 Ml,Ormanözü,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,65.0,"260,00 ₺/lt",31.05.2025 10:19,0,DİYARBAKIR
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Nctıy Avm Diyarbakır M,149.95,"74,97 ₺/lt",31.05.2025 10:19,0,DİYARBAKIR
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,DİYARBAKIR
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,ERZURUM
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Yakutiye  Erzurum,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,ERZURUM
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Erzurum Paşalar,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,ERZURUM
Sirke,Migros Beyaz Sirke 2 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Serracity Avm Erzurum M Migros,28.75,"14,38 ₺/lt",31.05.2025 10:19,0,ERZURUM
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,ERZURUM
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Serracity Avm Erzurum M Migros,89.95,"44,97 ₺/lt",31.05.2025 10:19,0,ERZURUM
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Erzurum Paşalar,149.95,"599,80 ₺/lt",31.05.2025 10:19,0,ERZURUM
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Yakutiye  Erzurum,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,ERZURUM
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Yakutiye  Erzurum,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,ERZURUM
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Yakutiye  Erzurum,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,ERZURUM
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Erzurum Pelit,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,ERZURUM
Sirke,Beyaz Sirke 1 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Erzurum Lalapaşa,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,ERZURUM
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,ERZURUM
Sirke,Ormanözü Organik Balzamik Sirke 250 Ml,Ormanözü,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Erzurum Palandöken Yunus Emre,65.0,"260,00 ₺/lt",31.05.2025 10:19,0,ERZURUM
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Serracity Avm Erzurum M Migros,149.95,"74,97 ₺/lt",31.05.2025 10:19,0,ERZURUM
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,ERZURUM
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,ESKİŞEHİR
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Hat Boyutepebaşıeskişehir,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,ESKİŞEHİR
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Sıhhiye Meydanı Eskişehir,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,ESKİŞEHİR
Sirke,Migros Beyaz Sirke 2 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Cengiz Topel Eskişehir M,28.75,"14,38 ₺/lt",31.05.2025 10:19,0,ESKİŞEHİR
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,ESKİŞEHİR
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,63.35,"31,67 ₺/lt",31.05.2025 10:19,0,ESKİŞEHİR
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Cengiz Topel Eskişehir M,89.95,"44,97 ₺/lt",31.05.2025 10:19,0,ESKİŞEHİR
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Sıhhiye Meydanı Eskişehir,149.95,"599,80 ₺/lt",31.05.2025 10:19,0,ESKİŞEHİR
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Hat Boyutepebaşıeskişehir,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,ESKİŞEHİR
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Hat Boyutepebaşıeskişehir,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,ESKİŞEHİR
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Hat Boyutepebaşıeskişehir,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,ESKİŞEHİR
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Eskişehir Turgut Reis,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,ESKİŞEHİR
Sirke,Fersan Balsamik Sirke 500 Ml Cam,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,146.93,"293,86 ₺/lt",31.05.2025 10:19,0,ESKİŞEHİR
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",migros,Espark Eskişehir Mmm Migros,24.95,"12,48 ₺/lt",31.05.2025 10:19,0,ESKİŞEHİR
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,ESKİŞEHİR
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Espark Eskişehir Mmm Migros,59.95,"29,98 ₺/lt",31.05.2025 10:19,0,ESKİŞEHİR
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Espark Eskişehir Mmm Migros,149.95,"74,97 ₺/lt",31.05.2025 10:19,0,ESKİŞEHİR
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Eskişehir Tepebaşı Market,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,ESKİŞEHİR
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Espark Eskişehir Mmm Migros,89.95,"179,90 ₺/lt",31.05.2025 10:19,0,ESKİŞEHİR
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,GAZİANTEP
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Şehitler  Gaziantep,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,GAZİANTEP
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Bey Mahallesi Gaziantep,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,GAZİANTEP
Sirke,Migros Beyaz Sirke 2 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Sanko Park Avm Gaziantep Mmm,28.75,"14,38 ₺/lt",31.05.2025 10:19,0,GAZİANTEP
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,GAZİANTEP
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Sanko Park Avm Gaziantep Mmm,89.95,"44,97 ₺/lt",31.05.2025 10:19,0,GAZİANTEP
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Bey Mahallesi Gaziantep,149.95,"599,80 ₺/lt",31.05.2025 10:19,0,GAZİANTEP
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Şehitler  Gaziantep,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,GAZİANTEP
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Şehitler  Gaziantep,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,GAZİANTEP
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Şehitler  Gaziantep,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,GAZİANTEP
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Gaziantep Alleben,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,GAZİANTEP
Sirke,Fersan Balsamik Sirke 500 Ml Cam,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Gaziantep Forum Mmm Migros,209.95,"419,90 ₺/lt",31.05.2025 10:19,0,GAZİANTEP
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,GAZİANTEP
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Gaziantep Forum Mmm Migros,59.95,"29,98 ₺/lt",31.05.2025 10:19,0,GAZİANTEP
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Sanko Park Avm Gaziantep Mmm,149.95,"74,97 ₺/lt",31.05.2025 10:19,0,GAZİANTEP
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Gaziantep Şehitkamil Şirinevler,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,GAZİANTEP
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Sanko Park Avm Gaziantep Mmm,89.95,"179,90 ₺/lt",31.05.2025 10:19,0,GAZİANTEP
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,HATAY
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,100yıl  Kırıkhan  Hatay,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,HATAY
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",sok,Kırıkhan Feyzullah Kıyılı,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,HATAY
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,HATAY
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,100yıl  Kırıkhan  Hatay,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,HATAY
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,100yıl  Kırıkhan  Hatay,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,HATAY
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,100yıl  Kırıkhan  Hatay,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,HATAY
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Kırıkhan Feyzullah Kıyılı,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,HATAY
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,HATAY
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,HATAY
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,İSTANBUL
Sirke,Sirke Beyaz 2 lt Torku,Torku,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Valide  Üsküdar,29.5,"14,75 ₺/lt",31.05.2025 10:19,0,İSTANBUL
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Sinanağafatih,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,İSTANBUL
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Cağaloğlu Istanbul,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,İSTANBUL
Sirke,Migros Beyaz Sirke 2 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Cağaloğlu Istanbul,28.75,"14,38 ₺/lt",31.05.2025 10:19,0,İSTANBUL
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",sok,Kumkapı,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,İSTANBUL
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,İSTANBUL
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,94.0,"47,00 ₺/lt",31.05.2025 10:19,0,İSTANBUL
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Cağaloğlu Istanbul,149.95,"599,80 ₺/lt",31.05.2025 10:19,0,İSTANBUL
Sirke,Sirke Elma 750 ml Nevbağ,Nevbağ,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Valide  Üsküdar,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,İSTANBUL
Sirke,Sirke Üzüm 750 ml Nevbağ,Nevbağ,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Valide  Üsküdar,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,İSTANBUL
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Sinanağafatih,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,İSTANBUL
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Sinanağafatih,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,İSTANBUL
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Sinanağafatih,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,İSTANBUL
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Mercan Mheminönü,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,İSTANBUL
Sirke,De Nigris Balzamıc Sirke 250 Ml,De Nigris,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",carrefour,Istanbul Karaköy Mını,125.25,"501,00 ₺/lt",31.05.2025 10:19,0,İSTANBUL
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,İSTANBUL
Sirke,Sirke Organik Cam 500 ml Happylife,Happy Life,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Valide  Üsküdar,79.0,"158,00 ₺/lt",31.05.2025 10:19,0,İSTANBUL
Sirke,Sade Organik Balsamik Sirke 500 ml,Sade,"Kuru Gıdalar, Gıda, Organik Soslar, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,214.0,"428,00 ₺/lt",31.05.2025 10:19,0,İSTANBUL
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,İSTANBUL
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Dere  Konak,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,İZMİR
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Dere  Konak,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,İZMİR
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Konak Hükümet Konağı M Migros,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,İZMİR
Sirke,Migros Beyaz Sirke 2 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Konak Hükümet Konağı M Migros,28.75,"14,38 ₺/lt",31.05.2025 10:19,0,İZMİR
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,Dere  Konak,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,İZMİR
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Konak Hükümet Konağı M Migros,89.95,"44,97 ₺/lt",31.05.2025 10:19,0,İZMİR
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Konak Borsa Izmir,149.95,"599,80 ₺/lt",31.05.2025 10:19,0,İZMİR
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Dere  Konak,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,İZMİR
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Dere  Konak,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,İZMİR
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Dere  Konak,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,İZMİR
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Izmir Çankaya Gümrük,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,İZMİR
Sirke,Beyaz Sirke 1 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Izmir Çankaya Gümrük,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,İZMİR
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Dere  Konak,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,İZMİR
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Konak Hükümet Konağı M Migros,149.95,"74,97 ₺/lt",31.05.2025 10:19,0,İZMİR
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,KARS
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Örnek  Kars,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,KARS
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Ortakapı Kars Mm Migros,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,KARS
Sirke,Migros Beyaz Sirke 2 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Ortakapı Kars Mm Migros,28.75,"14,38 ₺/lt",31.05.2025 10:19,0,KARS
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,KARS
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Ortakapı Kars Mm Migros,89.95,"44,97 ₺/lt",31.05.2025 10:19,0,KARS
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Ortakapı Kars Mm Migros,149.95,"599,80 ₺/lt",31.05.2025 10:19,0,KARS
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Örnek  Kars,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,KARS
