,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek,M Ekmek Ekşi Mayalı 200 gr,Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Yeni Vilayet M Migros,24.0,"120,00 ₺/kg",31.05.2025 10:19,0,ADANA
Ekmek,Panko Japon Ekmek Kırıntısı 200 gr,Panko,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Kahvaltılıklar, Kızarmıs Ekmek/gevre, Harç",migros,Adana Sular M Mıgros,56.25,"281,25 ₺/kg",31.05.2025 10:19,0,ADANA
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Yeni Vilayet M Migros,62.5,"125,00 ₺/kg",31.05.2025 10:19,0,ADANA
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",carrefour,Adana Türkmenbaşı Süper,79.5,"159,00 ₺/kg",31.05.2025 10:19,0,ADANA
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",tarim_kredi,Adana Seyhan Ibo Osman,79.5,"159,00 ₺/kg",31.05.2025 10:19,0,ADANA
Ekmek,Ekmek Tost Büyük 670 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Çifte Minareseyhanadana,45.0,"67,16 ₺/kg",31.05.2025 10:19,0,ADANA
Ekmek,Ekşi Mayalı Çok Tahıllı Ekmek 385 gr,La Lorraıne,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Cemalpaşa M Migros,70.95,"70,95 ₺/kg",31.05.2025 10:19,0,ADANA
Ekmek,Ekmek Çok Tahıllı Special 460 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041606-light Form Ekmeği",bim,Çifte Minareseyhanadana,44.5,"96,74 ₺/kg",31.05.2025 10:19,0,ADANA
Ekmek,Tam Buğday Unlu Ekmek 350 gr ( u ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Yeni Vilayet M Migros,45.9,"131,14 ₺/kg",31.05.2025 10:19,0,ADANA
Ekmek,Unistanbul Domates Fesleğenli Ekmek Kıtırı 110 gr,Unistanbul,"Unlu Mamuller Servis, Galeta Grissini, Paketli Unlu Mamüller, Galeta Gri̇ssi̇ni̇",migros,Mjet Reşatbey Adana,87.4,"794,55 ₺/kg",31.05.2025 10:19,0,ADANA
Ekmek,Ekşi Mayalı Kare Rustik Ekmek 385 gr,La Lorraıne,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Cemalpaşa M Migros,70.95,"70,95 ₺/kg",31.05.2025 10:19,0,ADANA
Ekmek,Rustik Kepekli Ekmek Adet 95 gr ( tr ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Adana Sular M Mıgros,29.5,"310,53 ₺/kg",31.05.2025 10:19,0,ADANA
Ekmek,Ekmek 500 gr Dilimli Yoğun Kepek Tazepan,Tazepan,"Un Ve Bakliyatlar, Gıda, Ekmek, Paketli Ekmekler, Paketli E, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Adana Seyhan Ibo Osman,38.9,"77,80 ₺/kg",31.05.2025 10:19,0,ADANA
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Çankaya Mithatpaşa,12.5,"12,50 ₺/adet",31.05.2025 10:19,0,ANKARA
Ekmek,Haşhaşlı Ekmek,Wasa,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Ankara Kolej M Mıgros,67.45,"67,45 ₺/adet",31.05.2025 10:19,0,ANKARA
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Ankara Necatibey Market,12.5,"12,50 ₺/adet",31.05.2025 10:19,0,ANKARA
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Ankara Kolej M Mıgros,31.0,"77,50 ₺/kg",31.05.2025 10:19,0,ANKARA
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Çankaya Merkez,75.0,"150,00 ₺/kg",31.05.2025 10:19,0,ANKARA
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Çankaya Merkez,17.0,"17,00 ₺/adet",31.05.2025 10:19,0,ANKARA
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Ziya Gökalp Ankara M Migros,44.95,"140,47 ₺/kg",31.05.2025 10:19,0,ANKARA
Ekmek,Bagetta Sandiviç Ekmek 2'li,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Sandviç Ekmeği",tarim_kredi,Ankara Necatibey Market,32.95,"16,48 ₺/adet",31.05.2025 10:19,0,ANKARA
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Konurçankaya,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,ANKARA
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Konurçankaya,26.5,"66,25 ₺/kg",31.05.2025 10:19,0,ANKARA
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Konurçankaya,45.0,"75,00 ₺/kg",31.05.2025 10:19,0,ANKARA
Ekmek,Bagetta Hamburger Ekmek 2'li,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Ankara Necatibey Market,32.95,"16,48 ₺/adet",31.05.2025 10:19,0,ANKARA
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Kızılay Selanik,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,ANKARA
Ekmek,M Ekmek Ekşi Mayalı 200 gr,Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Ankara Sezenler,24.0,"120,00 ₺/kg",31.05.2025 10:19,0,ANKARA
Ekmek,Panko Japon Ekmek Kırıntısı 200 gr,Panko,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Kahvaltılıklar, Kızarmıs Ekmek/gevre, Harç",migros,Ziya Gökalp Ankara M Migros,56.25,"281,25 ₺/kg",31.05.2025 10:19,0,ANKARA
Ekmek,Panko Japon Ekmek Kırıntısı 200 gr,Panko,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Kahvaltılıklar, Kızarmıs Ekmek/gevre, Harç",carrefour,Ankara Tunalı Hılmı Cad Süper,59.95,"299,75 ₺/kg",31.05.2025 10:19,0,ANKARA
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Mjet Maltepe Mah Ankara,62.5,"125,00 ₺/kg",31.05.2025 10:19,0,ANKARA
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",carrefour,Ankara Hoşdere Süper Süper,79.5,"159,00 ₺/kg",31.05.2025 10:19,0,ANKARA
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",tarim_kredi,Ankara Necatibey Market,79.5,"159,00 ₺/kg",31.05.2025 10:19,0,ANKARA
Ekmek,Ekmek Tost Büyük 670 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Konurçankaya,45.0,"67,16 ₺/kg",31.05.2025 10:19,0,ANKARA
Ekmek,Ekşi Mayalı Çok Tahıllı Ekmek 385 gr,La Lorraıne,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Ziya Gökalp Ankara M Migros,70.95,"70,95 ₺/kg",31.05.2025 10:19,0,ANKARA
Ekmek,Ekmek Çok Tahıllı Special 460 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041606-light Form Ekmeği",bim,Konurçankaya,44.5,"96,74 ₺/kg",31.05.2025 10:19,0,ANKARA
Ekmek,Unabella Gurme Mini Sandiviç Ekmek 200 gr,Unabella,"Çörekler, Unlu Mamuller Servis, Çörek Ve Kruvasan, Paketli Unlu Mamüller, Pasta-ekmek, Çeşit Ekmek, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Ziya Gökalp Ankara M Migros,118.0,"590,00 ₺/kg",31.05.2025 10:19,0,ANKARA
Ekmek,Unistanbul Domates Fesleğenli Ekmek Kıtırı 110 gr,Unistanbul,"Unlu Mamuller Servis, Galeta Grissini, Paketli Unlu Mamüller, Galeta Gri̇ssi̇ni̇",migros,Ankara Kolej M Mıgros,87.4,"794,55 ₺/kg",31.05.2025 10:19,0,ANKARA
Ekmek,Ekşi Mayalı Kare Rustik Ekmek 385 gr,La Lorraıne,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Ziya Gökalp Ankara M Migros,70.95,"70,95 ₺/kg",31.05.2025 10:19,0,ANKARA
Ekmek,Rustik Kepekli Ekmek Adet 95 gr ( tr ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Ankara Sezenler,29.5,"310,53 ₺/kg",31.05.2025 10:19,0,ANKARA
Ekmek,Ekmek 500 gr Dilimli Yoğun Kepek Tazepan,Tazepan,"Un Ve Bakliyatlar, Gıda, Ekmek, Paketli Ekmekler, Paketli E, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Ankara Necatibey Market,38.9,"77,80 ₺/kg",31.05.2025 10:19,0,ANKARA
Ekmek,Ekmek Tost Tam Buğday 350 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Konurçankaya,32.5,"92,86 ₺/kg",31.05.2025 10:19,0,ANKARA
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Antalya Subaşı,10.75,"10,75 ₺/adet",31.05.2025 10:19,0,ANTALYA
Ekmek,Haşhaşlı Ekmek,Wasa,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Doğu Garajı Tic Merkezi Ant M,54.95,"54,95 ₺/adet",31.05.2025 10:19,0,ANTALYA
Ekmek,Bagetta Yöresel Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Antalya Muratpaşa Yenigün,56.5,"56,50 ₺/adet",31.05.2025 10:19,0,ANTALYA
Ekmek,Bagetta Sac Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Antalya Muratpaşa Konuksever,49.5,"49,50 ₺/adet",31.05.2025 10:19,0,ANTALYA
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Antalya Muratpaşa Konuksever,10.0,"10,00 ₺/adet",31.05.2025 10:19,0,ANTALYA
Ekmek,Ekmek-köfte 100 gr,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek Çeşi̇tleri̇, Normal Ekmek",migros,Recep Peker Antalya M Migros,21.95,"219,50 ₺/kg",31.05.2025 10:19,0,ANTALYA
Ekmek,Bagetta Ekşi Mayalı Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Antalya Muratpaşa Yenigün,56.5,"56,50 ₺/adet",31.05.2025 10:19,0,ANTALYA
Ekmek,Tamköy Ekşi Mayalı Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Antalya Subaşı,56.5,"56,50 ₺/adet",31.05.2025 10:19,0,ANTALYA
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Recep Peker Antalya M Migros,31.0,"77,50 ₺/kg",31.05.2025 10:19,0,ANTALYA
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Muratpaşa Yenikapı,75.0,"150,00 ₺/kg",31.05.2025 10:19,0,ANTALYA
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Antalya Subaşı,56.5,"56,50 ₺/adet",31.05.2025 10:19,0,ANTALYA
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Işıklar Antalya,44.95,"140,47 ₺/kg",31.05.2025 10:19,0,ANTALYA
Ekmek,Bagetta Sandiviç Ekmek 2'li,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Sandviç Ekmeği",tarim_kredi,Antalya Muratpaşa Konuksever,35.9,"17,95 ₺/adet",31.05.2025 10:19,0,ANTALYA
Ekmek,Yoğun Tahıl Ekmek 445 gr,Markasız,"Ekmekler, Özel Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Antalya Konyaaltı Caddesı Mını,61.9,"139,10 ₺/kg",31.05.2025 10:19,0,ANTALYA
Ekmek,Ekşi Tambuğdaylı Ekmek 450 gr,Markasız,"Ekmekler, Özel Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Antalya Konyaaltı Caddesı Mını,61.9,"137,56 ₺/kg",31.05.2025 10:19,0,ANTALYA
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Kızılsaray  Antalya,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,ANTALYA
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Kızılsaray  Antalya,26.5,"66,25 ₺/kg",31.05.2025 10:19,0,ANTALYA
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Kızılsaray  Antalya,45.0,"75,00 ₺/kg",31.05.2025 10:19,0,ANTALYA
Ekmek,Bagetta Hamburger Ekmek 2'li,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Antalya Muratpaşa Yenigün,35.9,"17,95 ₺/adet",31.05.2025 10:19,0,ANTALYA
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Antalya Subaşı,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,ANTALYA
Ekmek,Tombul Ekmek Adtet ( tr ) 320 gr,Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Recep Peker Antalya M Migros,44.95,"140,47 ₺/kg",31.05.2025 10:19,0,ANTALYA
Ekmek,M Ekmek Ekşi Mayalı 200 gr,Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Recep Peker Antalya M Migros,24.0,"120,00 ₺/kg",31.05.2025 10:19,0,ANTALYA
Ekmek,Anadolu Tanem Glutensiz Ekmek 250 Gr,Anadolu Tanem,"Dünyadan Ekmekler, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Muratpaşa Tahılpazarı,79.9,"319,60 ₺/kg",31.05.2025 10:19,0,ANTALYA
Ekmek,Panko Japon Ekmek Kırıntısı 200 gr,Panko,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Kahvaltılıklar, Kızarmıs Ekmek/gevre, Harç",carrefour,Antalya Meydan Kavağı Süper,59.95,"299,75 ₺/kg",31.05.2025 10:19,0,ANTALYA
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Mjet Zerdalilik Antalya,62.5,"125,00 ₺/kg",31.05.2025 10:19,0,ANTALYA
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",carrefour,Antalya Narencıye Süper,79.5,"159,00 ₺/kg",31.05.2025 10:19,0,ANTALYA
Ekmek,Sofra Ekmek Adet (u2),Sofra,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek Çeşi̇tleri̇, Normal Ekmek",migros,Istiklal Aydın M Migros,12.5,"12,50 ₺/adet",31.05.2025 10:19,0,AYDIN
Ekmek,Tam Buğday Unlu Ekmek,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Yedieylül Mhefeler Aydın M,23.0,"23,00 ₺/adet",31.05.2025 10:19,0,AYDIN
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,5m Aydın Kipa Avm,31.0,"77,50 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,Haşhaşlı Ekmek 250 g ( u ),İhe,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Istiklal Aydın M Migros,65.9,"263,60 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Yedieylül Mhefeler Aydın M,44.95,"140,47 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,Ridada Sarımsaklı Ekmek 480 gr,Ridada,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,5m Aydın Kipa Avm,159.95,"333,23 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Güzelhisar  Aydın,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Güzelhisar  Aydın,26.5,"66,25 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Güzelhisar  Aydın,45.0,"75,00 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Aydın Soğukkuyu,26.5,"66,25 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,M Ekmek Ekşi Mayalı 200 gr,Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Cumhuriyet Efeler Aydın,24.0,"120,00 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,Panko Japon Ekmek Kırıntısı 200 gr,Panko,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Kahvaltılıklar, Kızarmıs Ekmek/gevre, Harç",migros,5m Aydın Kipa Avm,56.25,"281,25 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,5m Aydın Kipa Avm,62.5,"125,00 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,Ekmek Tost Büyük 670 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Güzelhisar  Aydın,45.0,"67,16 ₺/kg",31.05.2025 10:19,0,AYDIN
Ekmek,Ekşi Mayalı Çok Tahıllı Ekmek 385 gr,La Lorraıne,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Yedieylül Mhefeler Aydın M,70.95,"70,95 ₺/kg",31.05.2025 10:19,0,AYDIN
