,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,İzmir Piliç Pirzola,Izmir Piliç,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",sok,Eskişehir Seylap Caddesi,159.0,"159,00 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Gedik Piliç Izgara Kanat,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Eskişehir Turgut Reis,239.0,"239,00 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Gedik Piliç Kalçalı But,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Eskişehir Turgut Reis,89.0,"89,00 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Gedik Piliç But Pirzola,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Eskişehir Turgut Reis,139.0,"139,00 ₺/kg",31.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Şehitler  Gaziantep,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Gedik Piliç Dondurulmuş piliç Bonfile Parçaları 500 gr,Gedik,"Su Ve Et Ürünleri̇, Piliç Ürünleri, Donuk Dondurma, Dondurulmuş Gıda",migros,Incilipınar Gaziantep M Migros,139.95,"279,90 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Şehitler  Gaziantep,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Şehitler  Gaziantep,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Şehitler  Gaziantep,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Şehitler  Gaziantep,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Şehitler  Gaziantep,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Şehitler  Gaziantep,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Sanko Park Avm Gaziantep Mmm,299.95,"299,95 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Sanko Park Avm Gaziantep Mmm,199.95,"199,95 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Şehitler  Gaziantep,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Şehitler  Gaziantep,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Şehitler  Gaziantep,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Sanko Park Avm Gaziantep Mmm,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Şehitler  Gaziantep,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Sanko Park Avm Gaziantep Mmm,239.95,"239,95 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Şehitler  Gaziantep,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Şehitler  Gaziantep,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Şehitler  Gaziantep,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Doyfarm Tabaklı Piliç Baget,Doyfarm,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Gaziantep Alleben,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Doyfarm Tabaklı Piliç Bonfile,Doyfarm,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Gaziantep Alleben,179.0,"179,00 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Sanko Park Avm Gaziantep Mmm,99.95,"99,95 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Banvit Piliç Izgara Tava,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, But Izgara, Et Ve Et Ürünleri, Piliç, Beyaz Et",migros,Sanko Park Avm Gaziantep Mmm,299.95,"299,95 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Banvit Piliç Kalçalı But,Banvit,"But, Piliç, Beyaz Et",migros,Sanko Park Avm Gaziantep Mmm,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,100yıl  Kırıkhan  Hatay,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,100yıl  Kırıkhan  Hatay,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,100yıl  Kırıkhan  Hatay,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Lezita Bütün Piliç,Lezita,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Kırıkhan Feyzullah Kıyılı,69.9,"69,90 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,HATAY
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Kroket 700 Gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,52.5,"75,00 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Beypiliç Poş. Bütün Piliç,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Hatay Kırıkhan Toki,92.5,"92,50 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Bütün Göğüs Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,145.0,"145,00 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Pirzola Kelebek Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,165.0,"165,00 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Üst Kanat Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,209.0,"209,00 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Dondurulmuş Piliç Izgara Kanat,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,129.9,"129,90 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Bütün Poşet Tazem,Tazem,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,100yıl  Kırıkhan  Hatay,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Kanat Izgara Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,239.0,"239,00 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Izgara Tava Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,249.0,"249,00 ₺/kg",31.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sinanağafatih,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Sinanağafatih,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Sinanağafatih,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Sinanağafatih,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sinanağafatih,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Sinanağafatih,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sinanağafatih,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Mjet Cağaloğlu Istanbul,199.95,"199,95 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sinanağafatih,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sinanağafatih,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sinanağafatih,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Istanbul Fatıh Molla Güranı,97.0,"97,00 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Mjet Kumkapı Istanbul,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sinanağafatih,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Sinanağafatih,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sinanağafatih,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sinanağafatih,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Banvit Piliç Kalçalı But,Banvit,"But, Piliç, Beyaz Et",migros,Mjet Kumkapı Istanbul,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Kumkapı Istanbul,99.95,"99,95 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Kroket 700 Gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Sinanağafatih,52.5,"75,00 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Beypiliç Poş. Bütün Piliç,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,92.5,"92,50 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Banvit Tabaklı Bütün Piliç,Banvit,"Tabaklı, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",carrefour,Istanbul Fatıh Molla Güranı,99.9,"99,90 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Bey Poşetli bütün Piliç,Beypiliç,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Istanbul Fatıh Mını,97.9,"97,90 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Bütün Göğüs Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sinanağafatih,145.0,"145,00 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Pirzola Kelebek Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sinanağafatih,165.0,"165,00 ₺/kg",31.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dere  Konak,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Dere  Konak,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Dere  Konak,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Dere  Konak,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Dere  Konak,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Dere  Konak,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Dere  Konak,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,İzmir Piliç Baget,Izmir Piliç,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Piliç, Taze Gıda Kümes Hayvanları, Beyaz Et",migros,Mjet Eşrefpaşa Izmir,99.95,"99,95 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Konak Hükümet Konağı M Migros,199.95,"199,95 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dere  Konak,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dere  Konak,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dere  Konak,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dere  Konak,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Çankaya Izmir,239.95,"239,95 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Dere  Konak,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dere  Konak,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,İZMİR
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Dere  Konak,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Eşrefpaşa Izmir,99.95,"99,95 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,Banvit Piliç Kalçalı But,Banvit,"But, Piliç, Beyaz Et",migros,Mjet Eşrefpaşa Izmir,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Konak Hükümet Konağı M Migros,99.95,"99,95 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Kroket 700 Gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Dere  Konak,52.5,"75,00 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,İzmir Piliç Izgara Kanat,Izmir Piliç,"Kanat, Piliç, Beyaz Et",migros,Mjet Eşrefpaşa Izmir,209.95,"209,95 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Bütün Göğüs Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dere  Konak,145.0,"145,00 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Pirzola Kelebek Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dere  Konak,165.0,"165,00 ₺/kg",31.05.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Örnek  Kars,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,KARS
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Örnek  Kars,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,KARS
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Örnek  Kars,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,KARS
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Örnek  Kars,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,KARS
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Örnek  Kars,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,KARS
