,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Sinanağafatih,229.0,"363,49 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Züber Peanutzilla Kakaolu Fıstık Koruma 315g,Züber,"Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler, Fıstık Ezmesi",carrefour,Istanbul Taksım Asmalı Mescıt,353.5,"1.122,22 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması 500 gr Çokokrem,Ülker,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Atlamataşı Fatih Istanbul,110.0,"220,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması 400 gr Frema,Frema,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Atlamataşı Fatih Istanbul,74.0,"185,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Seyidoğlu Kakaolu Fındık Kreması 900 gr,Seyidoğlu,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Kremaları, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",hakmar,Valide  Üsküdar,99.0,"110,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması 350 gr Sarelle,Sarelle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kakaolu Fındık Krema, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kremalar",migros,Mjet Cağaloğlu Istanbul,109.9,"314,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması 350 gr Sarelle,Sarelle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kakaolu Fındık Krema, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kremalar",carrefour,Istanbul Fatıh Mını,146.5,"418,57 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",bim,Sinanağafatih,115.0,"328,57 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",carrefour,Istanbul Fatıh Molla Güranı,139.9,"399,71 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması 1000 gr Goldella,Goldella,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Kadırga Fatih Istanbul,109.0,"109,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması 1000 gr Şokoley,Şokoley,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Atlamataşı Fatih Istanbul,109.0,"109,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması 400 gr Banada,Torku,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Atlamataşı Fatih Istanbul,154.0,"385,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması 900 gr Banada,Torku,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Atlamataşı Fatih Istanbul,320.0,"355,56 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",bim,Marmarayfatih,175.0,"250,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",hakmar,Selimpaşa  Üsküdar,219.0,"312,86 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",migros,Mjet Yenikapı Aksaray Istanbul,239.95,"342,79 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",carrefour,Istanbul Karaköy Mını,242.25,"346,07 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Sinanağafatih,59.0,"147,50 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",carrefour,Istanbul Fatıh Mını,154.9,"387,25 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",migros,Mjet Yenikapı Aksaray Istanbul,159.95,"399,88 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",tarim_kredi,Istanbul Fatih Market,159.95,"399,88 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",hakmar,Selimpaşa  Üsküdar,160.0,"400,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Nutella 750 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Cağaloğlu Istanbul,272.5,"363,33 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Nutella 750 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Istanbul Fatıh Mını,274.9,"366,53 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Karaköy Mını,12.75,"850,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Nutella Go 52 gr,Nutella,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Yenikapı Ido Istanbul,44.9,"863,46 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Nutella Plant Based 350 gr İthal,Nutella,"Kuru Gıdalar, Gıda, Vegan Sürülebilirler, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Taksım Asmalı Mescıt,201.45,"575,57 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,235.0,"235.000,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Sinanağafatih,229.0,"363,49 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Mercan Mheminönü,229.0,"363,49 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Çokokrem 350 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Cıhangır Gurme,114.25,"326,43 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Çokokrem 650 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Cıhangır Gurme,197.5,"303,85 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 180 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Cıhangır Gurme,51.9,"288,33 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",a101,Atlamataşı Fatih Istanbul,22.0,"550,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",bim,Ömerefendifatih,22.0,"550,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",hakmar,Selimpaşa  Üsküdar,22.5,"562,50 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",carrefour,Istanbul Fatıh Mını,22.75,"568,75 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",migros,Mjet Yenikapı Ido Istanbul,22.95,"573,75 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",sok,Mercan Mheminönü,22.95,"573,75 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,22.95,"573,75 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Çokokrem Fındık Ezmesi 350 gr,Ülker,"Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",a101,Kadırga Fatih Istanbul,155.0,"442,86 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Çokokrem Fındık Ezmesi 350 gr,Ülker,"Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",carrefour,Istanbul Cıhangır Gurme,182.0,"520,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,239.0,"239.000,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması 500 gr Çokokrem,Ülker,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Atlamataşı Fatih Istanbul,110.0,"220,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Fındık Kreması 400 gr Çokokrem Ülker,Ülker,"Kahvaltılık Ürünler, Cam Krem Çikolata, Fındık Kremaları, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Krem Çikolata Ve Ezmeler",carrefour,Istanbul Fatıh Mını,80.9,"202,25 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Fındık Kreması 400 gr Çokokrem Ülker,Ülker,"Kahvaltılık Ürünler, Cam Krem Çikolata, Fındık Kremaları, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Krem Çikolata Ve Ezmeler",sok,Mercan Mheminönü,89.95,"224,87 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Fındık Kreması 400 gr Çokokrem Ülker,Ülker,"Kahvaltılık Ürünler, Cam Krem Çikolata, Fındık Kremaları, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Krem Çikolata Ve Ezmeler",migros,Mjet Cağaloğlu Istanbul,89.95,"224,87 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Fındık Kreması 400 gr Çokokrem Ülker,Ülker,"Kahvaltılık Ürünler, Cam Krem Çikolata, Fındık Kremaları, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Krem Çikolata Ve Ezmeler",hakmar,Selimpaşa  Üsküdar,90.0,"225,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",bim,Sinanağafatih,195.0,"205,26 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",migros,Mjet Cağaloğlu Istanbul,197.45,"207,84 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",carrefour,Istanbul Fatıh Mını,199.5,"210,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
