,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahıl Gevreği,Tahıl Gevreği Kakaolu Maxi 400 gr Nesquik,Nesquık,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Mısır Gevr., Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Istanbul Cıhangır Gurme,101.85,"254,62 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,49.9,"110,89 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Tam Tahıl Gevreği Ring Meyve 550 gr Hellobio,Hellobio,"Gevrekler, Kahvaltılıklar, Sade Mısır Gevr.",a101,Atlamataşı Fatih Istanbul,39.0,"70,91 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Tam Tahıl - pirinç Gevreği 375 gr Crunch Nestle,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Mısır Gevr., Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Istanbul Fatıh Molla Güranı,84.9,"226,40 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Tam Tahıl - pirinç Gevreği 375 gr Crunch Nestle,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Mısır Gevr., Diğer Gevrekler, Gevr Müsli Ve Granol",a101,Atlamataşı Fatih Istanbul,120.0,"320,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,54.9,"122,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Nestle Gold Honey Flakes Ballı Mısır Gevreği 225 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Istanbul Fatıh Mını,91.5,"406,67 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Nestle Gold Honey Flakes Ballı Mısır Gevreği 225 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Mjet Cağaloğlu Istanbul,99.95,"444,22 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Mısır Gevreği Çikolatalı 2 x 700 gr Coco pops,Kellogg's,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Atlamataşı Fatih Istanbul,115.0,"82,14 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,59.9,"193,23 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,39.9,"128,71 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,54.9,"122,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Nestle Gold Corn Flakes Tam tahıllı mısır Gevreği 650 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Mısır Gevrekleri, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Istanbul Cıhangır Gurme,166.25,"255,77 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Nestle Gold Corn Flakes Tam Tahıl Mısır gevreği 400 gr,Nestle,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Istanbul Fatıh Mını,89.78,"224,45 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Nestle Gold Corn Flakes Tam Tahıl Mısır gevreği 400 gr,Nestle,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",hakmar,Valide  Üsküdar,119.0,"297,50 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Weetabix Kepekli Gevrek,Weetabix,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Istanbul Karaköy Mını,336.9,"673,80 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Sinanağafatih,149.0,"149.000,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Istanbul Cıhangır Gurme,174.5,"436,25 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Yulaf Ezmesi 500 gr Burch,Burch,"Gevrekler, Kahvaltılıklar, Yulaf Gevreği-ezmesi",a101,Atlamataşı Fatih Istanbul,33.5,"67,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Doğa Yulaf Ezmesi 500 gr,Doğa,"Tahıl Gevrekleri, Sade Müsli, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Cemberlıtas,33.5,"67,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Yulaf Ezmesi 950 gr Eti Lifalif,Eti,"Gevrekler, Kahvaltılıklar, Yulaf Gevreği-ezmesi",a101,Atlamataşı Fatih Istanbul,89.0,"93,68 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Eti Lifalif Yulaf Ezmesi 500 gr,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Yulaf, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Yetişkin Gevrek",sok,Mercan Mheminönü,49.9,"99,80 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Eti Lifalif Yulaf Ezmesi 500 gr,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Yulaf, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Yetişkin Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,62.45,"124,90 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Eti Lifalif Yulaf Ezmesi 500 gr,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Yulaf, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Yetişkin Gevrek",hakmar,Selimpaşa  Üsküdar,62.5,"125,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Eti Lifalif Yulaf Ezmesi 500 gr,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Yulaf, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Yetişkin Gevrek",carrefour,Istanbul Fatıh Mını,62.5,"125,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Eti Lifalif Yulaf Ezmesi 500 gr,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Yulaf, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Yetişkin Gevrek",a101,Atlamataşı Fatih Istanbul,62.5,"125,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Eti Lifalif Yulaf Ezmesi 500 gr,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Yulaf, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Yetişkin Gevrek",migros,Mjet Yenikapı Ido Istanbul,64.9,"129,80 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Fellas Glutensiz Yulaf Ezmesi 300 gr,Fellas,"Glutensiz, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Glutensiz Müsli Ve Granola, Glutensi̇z Hububat Ürünleri̇, Organi̇k Ve Özel Beslenme, Yulaf Ve Türevleri",carrefour,Istanbul Cıhangır Gurme,65.45,"218,17 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Fellas Glutensiz Yulaf Ezmesi 300 gr,Fellas,"Glutensiz, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Glutensiz Müsli Ve Granola, Glutensi̇z Hububat Ürünleri̇, Organi̇k Ve Özel Beslenme, Yulaf Ve Türevleri",migros,Mjet Cağaloğlu Istanbul,89.95,"299,83 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Ots Organik Yulaf Ezmesi 400 gr,OTS,"Kuru Gıdalar, Gıda, Organik Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Taksım Asmalı Mescıt,141.25,"353,12 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Organik Gurme Yulaf Ezmesi 500 gr,Organik Gurme ,"Kuru Gıdalar, Gıda, Organik Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,71.5,"143,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Wefood Glutensiz Yulaf Ezmesi 300 gr,Wefood,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Glutensiz Müsli Ve Granola, Glutensi̇z Hububat Ürünleri̇, Organi̇k Ve Özel Beslenme, Yulaf Ve Türevleri",carrefour,Istanbul Cıhangır Gurme,98.9,"329,67 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,41.9,"83,80 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Yulaf Ezmesi Organik 500 gr Happylife,Happylife,"Kahvaltılık Ürünler, Yulaf",hakmar,Valide  Üsküdar,39.75,"79,50 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Sade Organik Yulaf Ezmesi 500 Gr,Sade,"Kuru Gıdalar, Gıda, Organik Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,73.75,"147,50 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Moms Glutensiz Yulaf Ezmesi 300 gr,Mom's,"Kuru Gıdalar, Gıda, Glutensiz Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Taksım Asmalı Mescıt,95.9,"319,67 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,İnce Öğtülmüş Yulaf Ezmesi 350 gr Burch,Burch,"Gevrekler, Kahvaltılıklar, Yulaf Gevreği-ezmesi",a101,Atlamataşı Fatih Istanbul,33.5,"95,71 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,41.9,"83,80 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Yulaf Ezmesi İnce Öğtülmüş 350 gr Eti Lifalif,Eti,"Gevrekler, Kahvaltılıklar, Yulaf Gevreği-ezmesi",a101,Atlamataşı Fatih Istanbul,62.5,"178,57 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Sinanağafatih,33.5,"78,82 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,City farm Organik Yulaf Ezme 500 gr,City Farm,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Organik Hububat Ürünleri, Organik Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,79.95,"159,90 ₺/kg",21.06.2025 10:19,0,İSTANBUL
