,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Pakette Toz Tatlılar (Puding),Piyale Puding 115 gr Çikolata Parçalı,Piyale,"Tatlı Ve Hamur Işleri, Toz Halindeki Tatlılar, Toz Hali̇ndeki̇ Tatlılar, Çikolatalı Puding",sok,Mercan Mheminönü,21.0,"182,61 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Pakmaya Bitter Çikolatalı Puding 115 Gr,Pakmaya,"Puding, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Tatlılar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,18.8,"163,48 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Kakaolu 147 gr,Dr. Oetker,"Puding, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Toz Pudingler, Gıda, Kakaolu Puding, Toz Halindeki Tatlılar, Toz Pudin, Şekerleme Ve Fmcg Premium Ürünler, Pudingler, Un Ve Bakliyatlar, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",carrefour,Istanbul Karaköy Mını,17.65,"120,07 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Kakaolu 147 gr,Dr. Oetker,"Puding, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Toz Pudingler, Gıda, Kakaolu Puding, Toz Halindeki Tatlılar, Toz Pudin, Şekerleme Ve Fmcg Premium Ürünler, Pudingler, Un Ve Bakliyatlar, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",hakmar,Selimpaşa  Üsküdar,29.75,"202,38 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Kakaolu 147 gr,Dr. Oetker,"Puding, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Toz Pudingler, Gıda, Kakaolu Puding, Toz Halindeki Tatlılar, Toz Pudin, Şekerleme Ve Fmcg Premium Ürünler, Pudingler, Un Ve Bakliyatlar, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",tarim_kredi,Istanbul Fatih Market,30.5,"207,48 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Kakaolu 147 gr,Dr. Oetker,"Puding, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Toz Pudingler, Gıda, Kakaolu Puding, Toz Halindeki Tatlılar, Toz Pudin, Şekerleme Ve Fmcg Premium Ürünler, Pudingler, Un Ve Bakliyatlar, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",migros,Mjet Yenikapı Aksaray Istanbul,32.25,"219,39 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Toz Puding Muzlu 125 gr Arife,Arife,"Un Ve Bakliyatlar, Toz Pudingler, Toz Pudin",hakmar,Valide  Üsküdar,14.5,"116,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Toz Puding Kakaolu 125-150g Arife,Arife,"Un Ve Bakliyatlar, Toz Pudingler, Toz Pudin",hakmar,Valide  Üsküdar,21.0,"140,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Çikolata Parçalı 115 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Gıda, Toz Halindeki Tatlılar, Çikolatalı Puding, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Hazır Toz Tatlılar, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",carrefour,Istanbul Fatıh Mını,30.5,"265,22 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Çikolata Parçalı 115 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Gıda, Toz Halindeki Tatlılar, Çikolatalı Puding, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Hazır Toz Tatlılar, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",a101,Atlamataşı Fatih Istanbul,30.5,"265,22 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Çikolata Fındık 102 gr,Dr. Oetker,"Pudingler, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",carrefour,Istanbul Fatıh Molla Güranı,24.4,"239,22 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Pakmaya Kakaolu Puding Toz Karışımı 145 gr,Pakmaya,"Pudingler, Puding, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,17.4,"120,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Pakmaya Kakaolu Puding Toz Karışımı 145 gr,Pakmaya,"Pudingler, Puding, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",carrefour,Istanbul Cıhangır Gurme,30.0,"206,90 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Toz Puding Çikolata - bitter 150 gr Arife,Arife,"Un Ve Bakliyatlar, Toz Pudingler, Toz Pudin",hakmar,Valide  Üsküdar,21.0,"140,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Toz Puding Çilek Aromalı 125 gr Arife,Arife,"Un Ve Bakliyatlar, Toz Pudingler, Toz Pudin",hakmar,Valide  Üsküdar,14.5,"116,00 ₺/kg",21.06.2025 10:19,0,İSTANBUL
